#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151262793
#Date Time: 2020-04-24 19:42:42.168
#Sample rate: 2000Hz
#Samples: 60000
#Trigger: Source: EKG Board Output Type: Edge Condition: Rising Level: 500 mV Hyst.: Auto HoldOff: 0 s
#EKG Board Output: Range: 20 mV/div Offset: -688 mV Attenuation: 1 X
#Wavegen Channel 1: Disabled
#Mode: Simple
#Type: Sine
#Frequency: 5 Hz
#Period: 200 ms
#Amplitude: 10 mV
#Offset: 130 mV
#Symmetry: 50 %
#Phase: 0 °
#Wavegen Channel 2: Disabled
#Mode: Simple
#Type: Sine
#Frequency: 5 Hz
#Period: 200 ms
#Amplitude: 10 mV
#Offset: 15 mV
#Symmetry: 50 %
#Phase: 180 °
#Power Supplies: ON
#Fixed Supply: OFF
#Voltage: 3.3 V
#Positive Supply: ON
#Voltage: 4 V Readback: 3.996 V
#Current: 500 mA Readback: 19 mA
#Negative Supply: OFF
#Voltage: -2 V
#Current: -500 mA
#Reference 1: OFF
#Voltage: 0 V
#Reference 2: OFF
#Voltage: 0 V

#Gathering EKG Data
#2020/04/24
#EKG-1.0
#Filename indicates configuration
#30 second recording, 2kHz sample rate, 60k samples
#Time (s),EKG Board Output (V)
1.433,0.6948303536779945
1.4335,0.6940454010038246
1.434,0.6940454010038246
1.4345,0.6924754956554849
1.435,0.6924754956554849
1.4355,0.691690542981315
1.436,0.691690542981315
1.4365,0.691690542981315
1.437,0.6909055903071452
1.4375,0.691690542981315
1.438,0.691690542981315
1.4385,0.6909055903071452
1.439,0.6909055903071452
1.4395,0.6909055903071452
1.44,0.6909055903071452
1.4405,0.691690542981315
1.441,0.6909055903071452
1.4415,0.691690542981315
1.442,0.691690542981315
1.4425,0.691690542981315
1.443,0.6932604483296548
1.4435,0.6924754956554849
1.444,0.6924754956554849
1.4445,0.6932604483296548
1.445,0.6932604483296548
1.4455,0.6932604483296548
1.446,0.6924754956554849
1.4465,0.6940454010038246
1.447,0.6940454010038246
1.4475,0.6940454010038246
1.448,0.6940454010038246
1.4485,0.6940454010038246
1.449,0.6932604483296548
1.4495,0.6940454010038246
1.45,0.6940454010038246
1.4505,0.6940454010038246
1.451,0.6924754956554849
1.4515,0.6924754956554849
1.452,0.6924754956554849
1.4525,0.691690542981315
1.453,0.6924754956554849
1.4535,0.691690542981315
1.454,0.691690542981315
1.4545,0.691690542981315
1.455,0.691690542981315
1.4555,0.6909055903071452
1.456,0.691690542981315
1.4565,0.691690542981315
1.457,0.6924754956554849
1.4575,0.691690542981315
1.458,0.691690542981315
1.4585,0.691690542981315
1.459,0.6924754956554849
1.4595,0.6924754956554849
1.46,0.6932604483296548
1.4605,0.6932604483296548
1.461,0.6932604483296548
1.4615,0.6948303536779945
1.462,0.6948303536779945
1.4625,0.6940454010038246
1.463,0.6948303536779945
1.4635,0.6948303536779945
1.464,0.6940454010038246
1.4645,0.6956153063521644
1.465,0.6948303536779945
1.4655,0.6948303536779945
1.466,0.6956153063521644
1.4665,0.6940454010038246
1.467,0.6956153063521644
1.4675,0.6940454010038246
1.468,0.6940454010038246
1.4685,0.6932604483296548
1.469,0.6924754956554849
1.4695,0.6924754956554849
1.47,0.6924754956554849
1.4705,0.6924754956554849
1.471,0.6924754956554849
1.4715,0.6924754956554849
1.472,0.691690542981315
1.4725,0.691690542981315
1.473,0.6909055903071452
1.4735,0.6924754956554849
1.474,0.6932604483296548
1.4745,0.6924754956554849
1.475,0.6932604483296548
1.4755,0.6932604483296548
1.476,0.6932604483296548
1.4765,0.6932604483296548
1.477,0.6932604483296548
1.4775,0.6940454010038246
1.478,0.6940454010038246
1.4785,0.6940454010038246
1.479,0.6940454010038246
1.4795,0.6940454010038246
1.48,0.6948303536779945
1.4805,0.6948303536779945
1.481,0.6948303536779945
1.4815,0.6940454010038246
1.482,0.6948303536779945
1.4825,0.6948303536779945
1.483,0.6940454010038246
1.4835,0.6948303536779945
1.484,0.6940454010038246
1.4845,0.6948303536779945
1.485,0.6940454010038246
1.4855,0.6940454010038246
1.486,0.6932604483296548
1.4865,0.6932604483296548
1.487,0.6924754956554849
1.4875,0.6924754956554849
1.488,0.6932604483296548
1.4885,0.6924754956554849
1.489,0.6932604483296548
1.4895,0.6924754956554849
1.49,0.6932604483296548
1.4905,0.6924754956554849
1.491,0.6932604483296548
1.4915,0.6932604483296548
1.492,0.6924754956554849
1.4925,0.6940454010038246
1.493,0.6932604483296548
1.4935,0.6932604483296548
1.494,0.6948303536779945
1.4945,0.6932604483296548
1.495,0.6940454010038246
1.4955,0.6948303536779945
1.496,0.6940454010038246
1.4965,0.6956153063521644
1.497,0.6948303536779945
1.4975,0.6956153063521644
1.498,0.6948303536779945
1.4985,0.6956153063521644
1.499,0.6956153063521644
1.4995,0.6956153063521644
1.5,0.6948303536779945
1.5005,0.6964002590263343
1.501,0.6948303536779945
1.5015,0.6940454010038246
1.502,0.6940454010038246
1.5025,0.6932604483296548
1.503,0.6924754956554849
1.5035,0.6924754956554849
1.504,0.6932604483296548
1.5045,0.6940454010038246
1.505,0.6924754956554849
1.5055,0.6924754956554849
1.506,0.6924754956554849
1.5065,0.6924754956554849
1.507,0.6924754956554849
1.5075,0.6932604483296548
1.508,0.6932604483296548
1.5085,0.6932604483296548
1.509,0.6932604483296548
1.5095,0.6948303536779945
1.51,0.6948303536779945
1.5105,0.6940454010038246
1.511,0.6948303536779945
1.5115,0.6948303536779945
1.512,0.6948303536779945
1.5125,0.6956153063521644
1.513,0.6964002590263343
1.5135,0.6956153063521644
1.514,0.6971852117005042
1.5145,0.6964002590263343
1.515,0.6964002590263343
1.5155,0.6964002590263343
1.516,0.6956153063521644
1.5165,0.6956153063521644
1.517,0.6956153063521644
1.5175,0.6948303536779945
1.518,0.6940454010038246
1.5185,0.6940454010038246
1.519,0.6940454010038246
1.5195,0.6924754956554849
1.52,0.6932604483296548
1.5205,0.6924754956554849
1.521,0.6932604483296548
1.5215,0.6932604483296548
1.522,0.6932604483296548
1.5225,0.6932604483296548
1.523,0.6932604483296548
1.5235,0.6932604483296548
1.524,0.6924754956554849
1.5245,0.6932604483296548
1.525,0.6932604483296548
1.5255,0.6932604483296548
1.526,0.6932604483296548
1.5265,0.6940454010038246
1.527,0.6940454010038246
1.5275,0.6940454010038246
1.528,0.6956153063521644
1.5285,0.6956153063521644
1.529,0.6956153063521644
1.5295,0.6964002590263343
1.53,0.6964002590263343
1.5305,0.6971852117005042
1.531,0.6964002590263343
1.5315,0.6979701643746741
1.532,0.6964002590263343
1.5325,0.6964002590263343
1.533,0.6971852117005042
1.5335,0.6964002590263343
1.534,0.6964002590263343
1.5345,0.6956153063521644
1.535,0.6948303536779945
1.5355,0.6948303536779945
1.536,0.6948303536779945
1.5365,0.6948303536779945
1.537,0.6940454010038246
1.5375,0.6940454010038246
1.538,0.6932604483296548
1.5385,0.6940454010038246
1.539,0.6940454010038246
1.5395,0.6940454010038246
1.54,0.6940454010038246
1.5405,0.6940454010038246
1.541,0.6940454010038246
1.5415,0.6940454010038246
1.542,0.6940454010038246
1.5425,0.6940454010038246
1.543,0.6940454010038246
1.5435,0.6948303536779945
1.544,0.6940454010038246
1.5445,0.6948303536779945
1.545,0.6956153063521644
1.5455,0.6948303536779945
1.546,0.6964002590263343
1.5465,0.6971852117005042
1.547,0.6964002590263343
1.5475,0.6979701643746741
1.548,0.6971852117005042
1.5485,0.6971852117005042
1.549,0.6964002590263343
1.5495,0.6964002590263343
1.55,0.6956153063521644
1.5505,0.6948303536779945
1.551,0.6940454010038246
1.5515,0.6940454010038246
1.552,0.6932604483296548
1.5525,0.6940454010038246
1.553,0.6932604483296548
1.5535,0.6932604483296548
1.554,0.6940454010038246
1.5545,0.6932604483296548
1.555,0.6932604483296548
1.5555,0.6932604483296548
1.556,0.6924754956554849
1.5565,0.6932604483296548
1.557,0.6924754956554849
1.5575,0.6932604483296548
1.558,0.6932604483296548
1.5585,0.6932604483296548
1.559,0.6932604483296548
1.5595,0.6940454010038246
1.56,0.6940454010038246
1.5605,0.6940454010038246
1.561,0.6948303536779945
1.5615,0.6956153063521644
1.562,0.6956153063521644
1.5625,0.6956153063521644
1.563,0.6956153063521644
1.5635,0.6964002590263343
1.564,0.6964002590263343
1.5645,0.6956153063521644
1.565,0.6964002590263343
1.5655,0.6956153063521644
1.566,0.6956153063521644
1.5665,0.6964002590263343
1.567,0.6948303536779945
1.5675,0.6956153063521644
1.568,0.6940454010038246
1.5685,0.6932604483296548
1.569,0.6924754956554849
1.5695,0.691690542981315
1.57,0.691690542981315
1.5705,0.6909055903071452
1.571,0.6932604483296548
1.5715,0.691690542981315
1.572,0.6924754956554849
1.5725,0.691690542981315
1.573,0.6932604483296548
1.5735,0.6924754956554849
1.574,0.6924754956554849
1.5745,0.691690542981315
1.575,0.691690542981315
1.5755,0.6924754956554849
1.576,0.6924754956554849
1.5765,0.6932604483296548
1.577,0.6924754956554849
1.5775,0.6932604483296548
1.578,0.6940454010038246
1.5785,0.6940454010038246
1.579,0.6948303536779945
1.5795,0.6948303536779945
1.58,0.6948303536779945
1.5805,0.6956153063521644
1.581,0.6948303536779945
1.5815,0.6956153063521644
1.582,0.6948303536779945
1.5825,0.6948303536779945
1.583,0.6956153063521644
1.5835,0.6948303536779945
1.584,0.6940454010038246
1.5845,0.6940454010038246
1.585,0.6924754956554849
1.5855,0.6924754956554849
1.586,0.6924754956554849
1.5865,0.691690542981315
1.587,0.691690542981315
1.5875,0.6909055903071452
1.588,0.6909055903071452
1.5885,0.691690542981315
1.589,0.6909055903071452
1.5895,0.6909055903071452
1.59,0.691690542981315
1.5905,0.691690542981315
1.591,0.6909055903071452
1.5915,0.6909055903071452
1.592,0.691690542981315
1.5925,0.691690542981315
1.593,0.691690542981315
1.5935,0.691690542981315
1.594,0.6924754956554849
1.5945,0.6924754956554849
1.595,0.6924754956554849
1.5955,0.6924754956554849
1.596,0.6932604483296548
1.5965,0.6940454010038246
1.597,0.6932604483296548
1.5975,0.6940454010038246
1.598,0.6940454010038246
1.5985,0.6940454010038246
1.599,0.6940454010038246
1.5995,0.6932604483296548
1.6,0.6940454010038246
1.6005,0.6932604483296548
1.601,0.6924754956554849
1.6015,0.6924754956554849
1.602,0.6924754956554849
1.6025,0.691690542981315
1.603,0.6909055903071452
1.6035,0.691690542981315
1.604,0.691690542981315
1.6045,0.691690542981315
1.605,0.6924754956554849
1.6055,0.691690542981315
1.606,0.691690542981315
1.6065,0.6909055903071452
1.607,0.6909055903071452
1.6075,0.6909055903071452
1.608,0.6909055903071452
1.6085,0.6909055903071452
1.609,0.691690542981315
1.6095,0.691690542981315
1.61,0.691690542981315
1.6105,0.691690542981315
1.611,0.6924754956554849
1.6115,0.6924754956554849
1.612,0.6924754956554849
1.6125,0.6932604483296548
1.613,0.6932604483296548
1.6135,0.6932604483296548
1.614,0.6932604483296548
1.6145,0.6932604483296548
1.615,0.6940454010038246
1.6155,0.6932604483296548
1.616,0.6940454010038246
1.6165,0.6932604483296548
1.617,0.6932604483296548
1.6175,0.6924754956554849
1.618,0.6924754956554849
1.6185,0.6924754956554849
1.619,0.691690542981315
1.6195,0.6909055903071452
1.62,0.6909055903071452
1.6205,0.6909055903071452
1.621,0.6909055903071452
1.6215,0.6909055903071452
1.622,0.691690542981315
1.6225,0.691690542981315
1.623,0.6909055903071452
1.6235,0.6909055903071452
1.624,0.6909055903071452
1.6245,0.691690542981315
1.625,0.691690542981315
1.6255,0.691690542981315
1.626,0.691690542981315
1.6265,0.6909055903071452
1.627,0.691690542981315
1.6275,0.6909055903071452
1.628,0.6909055903071452
1.6285,0.691690542981315
1.629,0.691690542981315
1.6295,0.6924754956554849
1.63,0.6924754956554849
1.6305,0.6940454010038246
1.631,0.6932604483296548
1.6315,0.6940454010038246
1.632,0.6940454010038246
1.6325,0.6940454010038246
1.633,0.6932604483296548
1.6335,0.6932604483296548
1.634,0.6924754956554849
1.6345,0.691690542981315
1.635,0.691690542981315
1.6355,0.6909055903071452
1.636,0.6909055903071452
1.6365,0.6909055903071452
1.637,0.6909055903071452
1.6375,0.6909055903071452
1.638,0.6901206376329753
1.6385,0.6909055903071452
1.639,0.691690542981315
1.6395,0.6909055903071452
1.64,0.6909055903071452
1.6405,0.6909055903071452
1.641,0.6909055903071452
1.6415,0.6901206376329753
1.642,0.6901206376329753
1.6425,0.6909055903071452
1.643,0.6901206376329753
1.6435,0.691690542981315
1.644,0.691690542981315
1.6445,0.691690542981315
1.645,0.6924754956554849
1.6455,0.6924754956554849
1.646,0.6932604483296548
1.6465,0.6932604483296548
1.647,0.6932604483296548
1.6475,0.6924754956554849
1.648,0.6932604483296548
1.6485,0.6932604483296548
1.649,0.6932604483296548
1.6495,0.6932604483296548
1.65,0.6948303536779945
1.6505,0.6932604483296548
1.651,0.6924754956554849
1.6515,0.6924754956554849
1.652,0.691690542981315
1.6525,0.6924754956554849
1.653,0.6909055903071452
1.6535,0.691690542981315
1.654,0.691690542981315
1.6545,0.691690542981315
1.655,0.691690542981315
1.6555,0.6909055903071452
1.656,0.6924754956554849
1.6565,0.691690542981315
1.657,0.691690542981315
1.6575,0.6909055903071452
1.658,0.691690542981315
1.6585,0.691690542981315
1.659,0.691690542981315
1.6595,0.691690542981315
1.66,0.691690542981315
1.6605,0.6924754956554849
1.661,0.6924754956554849
1.6615,0.6932604483296548
1.662,0.6932604483296548
1.6625,0.6940454010038246
1.663,0.6932604483296548
1.6635,0.6948303536779945
1.664,0.6940454010038246
1.6645,0.6948303536779945
1.665,0.6940454010038246
1.6655,0.6940454010038246
1.666,0.6940454010038246
1.6665,0.6940454010038246
1.667,0.6940454010038246
1.6675,0.6932604483296548
1.668,0.6924754956554849
1.6685,0.6924754956554849
1.669,0.691690542981315
1.6695,0.691690542981315
1.67,0.691690542981315
1.6705,0.691690542981315
1.671,0.6909055903071452
1.6715,0.691690542981315
1.672,0.691690542981315
1.6725,0.691690542981315
1.673,0.6924754956554849
1.6735,0.6924754956554849
1.674,0.6924754956554849
1.6745,0.691690542981315
1.675,0.691690542981315
1.6755,0.691690542981315
1.676,0.691690542981315
1.6765,0.691690542981315
1.677,0.6924754956554849
1.6775,0.691690542981315
1.678,0.6932604483296548
1.6785,0.6932604483296548
1.679,0.6940454010038246
1.6795,0.6932604483296548
1.68,0.6940454010038246
1.6805,0.6940454010038246
1.681,0.6948303536779945
1.6815,0.6948303536779945
1.682,0.6948303536779945
1.6825,0.6948303536779945
1.683,0.6940454010038246
1.6835,0.6940454010038246
1.684,0.6932604483296548
1.6845,0.6924754956554849
1.685,0.6924754956554849
1.6855,0.6924754956554849
1.686,0.6932604483296548
1.6865,0.691690542981315
1.687,0.691690542981315
1.6875,0.691690542981315
1.688,0.691690542981315
1.6885,0.6909055903071452
1.689,0.6909055903071452
1.6895,0.691690542981315
1.69,0.691690542981315
1.6905,0.691690542981315
1.691,0.6924754956554849
1.6915,0.6924754956554849
1.692,0.6924754956554849
1.6925,0.6924754956554849
1.693,0.6932604483296548
1.6935,0.6932604483296548
1.694,0.6932604483296548
1.6945,0.6940454010038246
1.695,0.6940454010038246
1.6955,0.6948303536779945
1.696,0.6948303536779945
1.6965,0.6940454010038246
1.697,0.6948303536779945
1.6975,0.6948303536779945
1.698,0.6948303536779945
1.6985,0.6940454010038246
1.699,0.6940454010038246
1.6995,0.6940454010038246
1.7,0.6948303536779945
1.7005,0.6940454010038246
1.701,0.6932604483296548
1.7015,0.6932604483296548
1.702,0.6924754956554849
1.7025,0.6924754956554849
1.703,0.6924754956554849
1.7035,0.691690542981315
1.704,0.691690542981315
1.7045,0.691690542981315
1.705,0.6924754956554849
1.7055,0.6924754956554849
1.706,0.691690542981315
1.7065,0.691690542981315
1.707,0.6909055903071452
1.7075,0.691690542981315
1.708,0.691690542981315
1.7085,0.691690542981315
1.709,0.6924754956554849
1.7095,0.691690542981315
1.71,0.691690542981315
1.7105,0.691690542981315
1.711,0.6924754956554849
1.7115,0.6924754956554849
1.712,0.6924754956554849
1.7125,0.6932604483296548
1.713,0.6932604483296548
1.7135,0.6948303536779945
1.714,0.6948303536779945
1.7145,0.6940454010038246
1.715,0.6948303536779945
1.7155,0.6940454010038246
1.716,0.6940454010038246
1.7165,0.6948303536779945
1.717,0.6940454010038246
1.7175,0.6940454010038246
1.718,0.6932604483296548
1.7185,0.6932604483296548
1.719,0.6932604483296548
1.7195,0.691690542981315
1.72,0.6924754956554849
1.7205,0.6924754956554849
1.721,0.691690542981315
1.7215,0.691690542981315
1.722,0.6909055903071452
1.7225,0.6909055903071452
1.723,0.6909055903071452
1.7235,0.6909055903071452
1.724,0.6901206376329753
1.7245,0.6909055903071452
1.725,0.6909055903071452
1.7255,0.691690542981315
1.726,0.691690542981315
1.7265,0.6932604483296548
1.727,0.691690542981315
1.7275,0.6932604483296548
1.728,0.6932604483296548
1.7285,0.6924754956554849
1.729,0.6940454010038246
1.7295,0.6940454010038246
1.73,0.6940454010038246
1.7305,0.6940454010038246
1.731,0.6948303536779945
1.7315,0.6940454010038246
1.732,0.6940454010038246
1.7325,0.6932604483296548
1.733,0.6940454010038246
1.7335,0.6924754956554849
1.734,0.6932604483296548
1.7345,0.6932604483296548
1.735,0.6924754956554849
1.7355,0.691690542981315
1.736,0.691690542981315
1.7365,0.6924754956554849
1.737,0.691690542981315
1.7375,0.6909055903071452
1.738,0.691690542981315
1.7385,0.6909055903071452
1.739,0.691690542981315
1.7395,0.691690542981315
1.74,0.691690542981315
1.7405,0.6909055903071452
1.741,0.691690542981315
1.7415,0.691690542981315
1.742,0.6924754956554849
1.7425,0.6924754956554849
1.743,0.6924754956554849
1.7435,0.6924754956554849
1.744,0.6932604483296548
1.7445,0.6924754956554849
1.745,0.6932604483296548
1.7455,0.6940454010038246
1.746,0.6940454010038246
1.7465,0.6948303536779945
1.747,0.6948303536779945
1.7475,0.6948303536779945
1.748,0.6948303536779945
1.7485,0.6948303536779945
1.749,0.6940454010038246
1.7495,0.6940454010038246
1.75,0.6948303536779945
1.7505,0.6932604483296548
1.751,0.6932604483296548
1.7515,0.6924754956554849
1.752,0.6932604483296548
1.7525,0.6924754956554849
1.753,0.691690542981315
1.7535,0.691690542981315
1.754,0.691690542981315
1.7545,0.691690542981315
1.755,0.691690542981315
1.7555,0.6924754956554849
1.756,0.6909055903071452
1.7565,0.6909055903071452
1.757,0.691690542981315
1.7575,0.6901206376329753
1.758,0.6909055903071452
1.7585,0.6909055903071452
1.759,0.6909055903071452
1.7595,0.691690542981315
1.76,0.6924754956554849
1.7605,0.6924754956554849
1.761,0.6924754956554849
1.7615,0.6932604483296548
1.762,0.6940454010038246
1.7625,0.6940454010038246
1.763,0.6948303536779945
1.7635,0.6940454010038246
1.764,0.6948303536779945
1.7645,0.6948303536779945
1.765,0.6948303536779945
1.7655,0.6940454010038246
1.766,0.6940454010038246
1.7665,0.6940454010038246
1.767,0.6940454010038246
1.7675,0.6924754956554849
1.768,0.6932604483296548
1.7685,0.691690542981315
1.769,0.691690542981315
1.7695,0.6909055903071452
1.77,0.6909055903071452
1.7705,0.691690542981315
1.771,0.6909055903071452
1.7715,0.6909055903071452
1.772,0.6909055903071452
1.7725,0.6909055903071452
1.773,0.6909055903071452
1.7735,0.6901206376329753
1.774,0.6909055903071452
1.7745,0.6901206376329753
1.775,0.6901206376329753
1.7755,0.6909055903071452
1.776,0.691690542981315
1.7765,0.6909055903071452
1.777,0.6932604483296548
1.7775,0.6924754956554849
1.778,0.6932604483296548
1.7785,0.6940454010038246
1.779,0.6940454010038246
1.7795,0.6940454010038246
1.78,0.6940454010038246
1.7805,0.6940454010038246
1.781,0.6932604483296548
1.7815,0.6948303536779945
1.782,0.6932604483296548
1.7825,0.6940454010038246
1.783,0.6940454010038246
1.7835,0.6948303536779945
1.784,0.6932604483296548
1.7845,0.6924754956554849
1.785,0.6924754956554849
1.7855,0.6924754956554849
1.786,0.6932604483296548
1.7865,0.691690542981315
1.787,0.691690542981315
1.7875,0.6932604483296548
1.788,0.691690542981315
1.7885,0.6924754956554849
1.789,0.691690542981315
1.7895,0.691690542981315
1.79,0.691690542981315
1.7905,0.691690542981315
1.791,0.691690542981315
1.7915,0.691690542981315
1.792,0.691690542981315
1.7925,0.691690542981315
1.793,0.6924754956554849
1.7935,0.6932604483296548
1.794,0.6924754956554849
1.7945,0.6932604483296548
1.795,0.6932604483296548
1.7955,0.6932604483296548
1.796,0.6932604483296548
1.7965,0.6948303536779945
1.797,0.6940454010038246
1.7975,0.6940454010038246
1.798,0.6948303536779945
1.7985,0.6940454010038246
1.799,0.6940454010038246
1.7995,0.6932604483296548
1.8,0.6948303536779945
1.8005,0.6932604483296548
1.801,0.6932604483296548
1.8015,0.6932604483296548
1.802,0.691690542981315
1.8025,0.6932604483296548
1.803,0.6924754956554849
1.8035,0.6924754956554849
1.804,0.6924754956554849
1.8045,0.691690542981315
1.805,0.691690542981315
1.8055,0.691690542981315
1.806,0.6909055903071452
1.8065,0.6909055903071452
1.807,0.691690542981315
1.8075,0.6909055903071452
1.808,0.6909055903071452
1.8085,0.6909055903071452
1.809,0.691690542981315
1.8095,0.6924754956554849
1.81,0.6924754956554849
1.8105,0.6924754956554849
1.811,0.6932604483296548
1.8115,0.6940454010038246
1.812,0.6932604483296548
1.8125,0.6932604483296548
1.813,0.6940454010038246
1.8135,0.6948303536779945
1.814,0.6940454010038246
1.8145,0.6940454010038246
1.815,0.6956153063521644
1.8155,0.6940454010038246
1.816,0.6948303536779945
1.8165,0.6940454010038246
1.817,0.6940454010038246
1.8175,0.6924754956554849
1.818,0.6932604483296548
1.8185,0.6924754956554849
1.819,0.6924754956554849
1.8195,0.691690542981315
1.82,0.6924754956554849
1.8205,0.6924754956554849
