#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151262793
#Date Time: 2020-04-24 20:24:19.002
#Sample rate: 2000Hz
#Samples: 60000
#Trigger: Source: EKG Board Output Type: Edge Condition: Rising Level: 500 mV Hyst.: Auto HoldOff: 0 s
#EKG Board Output: Range: 50 mV/div Offset: -688 mV Attenuation: 1 X
#Wavegen Channel 1: Disabled
#Mode: Simple
#Type: Sine
#Frequency: 5 Hz
#Period: 200 ms
#Amplitude: 10 mV
#Offset: 130 mV
#Symmetry: 50 %
#Phase: 0 °
#Wavegen Channel 2: Disabled
#Mode: Simple
#Type: Sine
#Frequency: 5 Hz
#Period: 200 ms
#Amplitude: 10 mV
#Offset: 15 mV
#Symmetry: 50 %
#Phase: 180 °
#Power Supplies: ON
#Fixed Supply: OFF
#Voltage: 3.3 V
#Positive Supply: ON
#Voltage: 4 V Readback: 4.012 V
#Current: 500 mA Readback: 16 mA
#Negative Supply: OFF
#Voltage: -2 V
#Current: -500 mA
#Reference 1: OFF
#Voltage: 0 V
#Reference 2: OFF
#Voltage: 0 V

#Gathering EKG Data
#2020/04/24
#EKG-1.0
#Filename indicates configuration
#30 second recording, 2kHz sample rate, 60k samples
#Time (s),EKG Board Output (V)
7.778,0.6893356849588054
7.7785,0.6885507322846355
7.779,0.6877657796104656
7.7795,0.6877657796104656
7.78,0.6877657796104656
7.7805,0.6885507322846355
7.781,0.6877657796104656
7.7815,0.6893356849588054
7.782,0.6893356849588054
7.7825,0.6909055903071452
7.783,0.6924754956554849
7.7835,0.6932604483296548
7.784,0.6956153063521644
7.7845,0.6956153063521644
7.785,0.6971852117005042
7.7855,0.6979701643746741
7.786,0.6979701643746741
7.7865,0.698755117048844
7.787,0.698755117048844
7.7875,0.698755117048844
7.788,0.6995400697230139
7.7885,0.698755117048844
7.789,0.698755117048844
7.7895,0.698755117048844
7.79,0.6979701643746741
7.7905,0.6979701643746741
7.791,0.6971852117005042
7.7915,0.6956153063521644
7.792,0.6956153063521644
7.7925,0.6948303536779945
7.793,0.6932604483296548
7.7935,0.6924754956554849
7.794,0.6909055903071452
7.7945,0.6909055903071452
7.795,0.6893356849588054
7.7955,0.6885507322846355
7.796,0.6885507322846355
7.7965,0.6885507322846355
7.797,0.6885507322846355
7.7975,0.6885507322846355
7.798,0.6885507322846355
7.7985,0.6901206376329753
7.799,0.691690542981315
7.7995,0.691690542981315
7.8,0.6940454010038246
7.8005,0.6956153063521644
7.801,0.6956153063521644
7.8015,0.6979701643746741
7.802,0.6979701643746741
7.8025,0.6979701643746741
7.803,0.698755117048844
7.8035,0.698755117048844
7.804,0.6995400697230139
7.8045,0.6995400697230139
7.805,0.6995400697230139
7.8055,0.698755117048844
7.806,0.6979701643746741
7.8065,0.6979701643746741
7.807,0.6971852117005042
7.8075,0.6971852117005042
7.808,0.6971852117005042
7.8085,0.6948303536779945
7.809,0.6956153063521644
7.8095,0.6932604483296548
7.81,0.6932604483296548
7.8105,0.691690542981315
7.811,0.6909055903071452
7.8115,0.6893356849588054
7.812,0.6893356849588054
7.8125,0.6885507322846355
7.813,0.6885507322846355
7.8135,0.6877657796104656
7.814,0.6893356849588054
7.8145,0.6885507322846355
7.815,0.6893356849588054
7.8155,0.6901206376329753
7.816,0.691690542981315
7.8165,0.6932604483296548
7.817,0.6940454010038246
7.8175,0.6964002590263343
7.818,0.6964002590263343
7.8185,0.698755117048844
7.819,0.6979701643746741
7.8195,0.698755117048844
7.82,0.698755117048844
7.8205,0.698755117048844
7.821,0.698755117048844
7.8215,0.6995400697230139
7.822,0.698755117048844
7.8225,0.698755117048844
7.823,0.6979701643746741
7.8235,0.6979701643746741
7.824,0.6971852117005042
7.8245,0.6964002590263343
7.825,0.6964002590263343
7.8255,0.6948303536779945
7.826,0.6940454010038246
7.8265,0.6932604483296548
7.827,0.691690542981315
7.8275,0.6909055903071452
7.828,0.6893356849588054
7.8285,0.6877657796104656
7.829,0.6877657796104656
7.8295,0.6877657796104656
7.83,0.6885507322846355
7.8305,0.6877657796104656
7.831,0.6885507322846355
7.8315,0.6885507322846355
7.832,0.6901206376329753
7.8325,0.6909055903071452
7.833,0.6924754956554849
7.8335,0.6940454010038246
7.834,0.6948303536779945
7.8345,0.6964002590263343
7.835,0.6964002590263343
7.8355,0.6971852117005042
7.836,0.6979701643746741
7.8365,0.6979701643746741
7.837,0.698755117048844
7.8375,0.698755117048844
7.838,0.698755117048844
7.8385,0.698755117048844
7.839,0.698755117048844
7.8395,0.698755117048844
7.84,0.6979701643746741
7.8405,0.6979701643746741
7.841,0.6964002590263343
7.8415,0.6964002590263343
7.842,0.6948303536779945
7.8425,0.6948303536779945
7.843,0.6932604483296548
7.8435,0.6924754956554849
7.844,0.691690542981315
7.8445,0.6901206376329753
7.845,0.6885507322846355
7.8455,0.6885507322846355
7.846,0.6877657796104656
7.8465,0.6877657796104656
7.847,0.6885507322846355
7.8475,0.6877657796104656
7.848,0.6893356849588054
7.8485,0.6893356849588054
7.849,0.6909055903071452
7.8495,0.691690542981315
7.85,0.6932604483296548
7.8505,0.6940454010038246
7.851,0.6964002590263343
7.8515,0.6971852117005042
7.852,0.6971852117005042
7.8525,0.698755117048844
7.853,0.6979701643746741
7.8535,0.6979701643746741
7.854,0.698755117048844
7.8545,0.6995400697230139
7.855,0.6995400697230139
7.8555,0.698755117048844
7.856,0.6979701643746741
7.8565,0.6979701643746741
7.857,0.6971852117005042
7.8575,0.6971852117005042
7.858,0.6956153063521644
7.8585,0.6956153063521644
7.859,0.6940454010038246
7.8595,0.6932604483296548
7.86,0.6924754956554849
7.8605,0.691690542981315
7.861,0.6901206376329753
7.8615,0.6893356849588054
7.862,0.6885507322846355
7.8625,0.6877657796104656
7.863,0.6877657796104656
7.8635,0.6877657796104656
7.864,0.6877657796104656
7.8645,0.6885507322846355
7.865,0.6893356849588054
7.8655,0.6901206376329753
7.866,0.691690542981315
7.8665,0.6932604483296548
7.867,0.6948303536779945
7.8675,0.6956153063521644
7.868,0.6964002590263343
7.8685,0.6971852117005042
7.869,0.6979701643746741
7.8695,0.6979701643746741
7.87,0.698755117048844
7.8705,0.698755117048844
7.871,0.698755117048844
7.8715,0.698755117048844
7.872,0.698755117048844
7.8725,0.6979701643746741
7.873,0.698755117048844
7.8735,0.6979701643746741
7.874,0.6971852117005042
7.8745,0.6964002590263343
7.875,0.6956153063521644
7.8755,0.6948303536779945
7.876,0.6940454010038246
7.8765,0.6924754956554849
7.877,0.691690542981315
7.8775,0.6901206376329753
7.878,0.6893356849588054
7.8785,0.6885507322846355
7.879,0.6877657796104656
7.8795,0.6877657796104656
7.88,0.6877657796104656
7.8805,0.6877657796104656
7.881,0.6885507322846355
7.8815,0.6885507322846355
7.882,0.6885507322846355
7.8825,0.691690542981315
7.883,0.6924754956554849
7.8835,0.6940454010038246
7.884,0.6948303536779945
7.8845,0.6964002590263343
7.885,0.6971852117005042
7.8855,0.6979701643746741
7.886,0.6979701643746741
7.8865,0.6979701643746741
7.887,0.698755117048844
7.8875,0.698755117048844
7.888,0.698755117048844
7.8885,0.698755117048844
7.889,0.6979701643746741
7.8895,0.6979701643746741
7.89,0.6979701643746741
7.8905,0.6971852117005042
7.891,0.6956153063521644
7.8915,0.6956153063521644
7.892,0.6940454010038246
7.8925,0.6940454010038246
7.893,0.6932604483296548
7.8935,0.691690542981315
7.894,0.691690542981315
7.8945,0.6901206376329753
7.895,0.6877657796104656
7.8955,0.6885507322846355
7.896,0.6869808269362957
7.8965,0.6877657796104656
7.897,0.6877657796104656
7.8975,0.6877657796104656
7.898,0.6869808269362957
7.8985,0.6893356849588054
7.899,0.6901206376329753
7.8995,0.691690542981315
7.9,0.6932604483296548
7.9005,0.6940454010038246
7.901,0.6956153063521644
7.9015,0.6964002590263343
7.902,0.6971852117005042
7.9025,0.6979701643746741
7.903,0.6979701643746741
7.9035,0.6979701643746741
7.904,0.6995400697230139
7.9045,0.698755117048844
7.905,0.698755117048844
7.9055,0.698755117048844
7.906,0.698755117048844
7.9065,0.6979701643746741
7.907,0.6979701643746741
7.9075,0.6964002590263343
7.908,0.6964002590263343
7.9085,0.6948303536779945
7.909,0.6940454010038246
7.9095,0.6932604483296548
7.91,0.6924754956554849
7.9105,0.691690542981315
7.911,0.6909055903071452
7.9115,0.6893356849588054
7.912,0.6877657796104656
7.9125,0.6877657796104656
7.913,0.6877657796104656
7.9135,0.6877657796104656
7.914,0.6885507322846355
7.9145,0.6885507322846355
7.915,0.6893356849588054
7.9155,0.6901206376329753
7.916,0.691690542981315
7.9165,0.6932604483296548
7.917,0.6940454010038246
7.9175,0.6948303536779945
7.918,0.6964002590263343
7.9185,0.6971852117005042
7.919,0.6979701643746741
7.9195,0.698755117048844
7.92,0.698755117048844
7.9205,0.698755117048844
7.921,0.698755117048844
7.9215,0.698755117048844
7.922,0.698755117048844
7.9225,0.6979701643746741
7.923,0.698755117048844
7.9235,0.6979701643746741
7.924,0.6971852117005042
7.9245,0.6956153063521644
7.925,0.6956153063521644
7.9255,0.6940454010038246
7.926,0.6932604483296548
7.9265,0.6924754956554849
7.927,0.691690542981315
7.9275,0.6909055903071452
7.928,0.6901206376329753
7.9285,0.6885507322846355
7.929,0.6885507322846355
7.9295,0.6869808269362957
7.93,0.6877657796104656
7.9305,0.6877657796104656
7.931,0.6885507322846355
7.9315,0.6877657796104656
7.932,0.6893356849588054
7.9325,0.6909055903071452
7.933,0.6924754956554849
7.9335,0.6932604483296548
7.934,0.6948303536779945
7.9345,0.6964002590263343
7.935,0.6964002590263343
7.9355,0.6971852117005042
7.936,0.6979701643746741
7.9365,0.6979701643746741
7.937,0.6979701643746741
7.9375,0.698755117048844
7.938,0.6979701643746741
7.9385,0.6979701643746741
7.939,0.6979701643746741
7.9395,0.6979701643746741
7.94,0.6979701643746741
7.9405,0.6964002590263343
7.941,0.6971852117005042
7.9415,0.6948303536779945
7.942,0.6956153063521644
7.9425,0.6940454010038246
7.943,0.6924754956554849
7.9435,0.691690542981315
7.944,0.6901206376329753
7.9445,0.6901206376329753
7.945,0.6885507322846355
7.9455,0.6885507322846355
7.946,0.6877657796104656
7.9465,0.6885507322846355
7.947,0.6877657796104656
7.9475,0.6885507322846355
7.948,0.6885507322846355
7.9485,0.6885507322846355
7.949,0.6909055903071452
7.9495,0.6924754956554849
7.95,0.6932604483296548
7.9505,0.6948303536779945
7.951,0.6956153063521644
7.9515,0.6971852117005042
7.952,0.6971852117005042
7.9525,0.6979701643746741
7.953,0.6979701643746741
7.9535,0.698755117048844
7.954,0.6979701643746741
7.9545,0.698755117048844
7.955,0.6979701643746741
7.9555,0.6979701643746741
7.956,0.6979701643746741
7.9565,0.698755117048844
7.957,0.6971852117005042
7.9575,0.6964002590263343
7.958,0.6964002590263343
7.9585,0.6956153063521644
7.959,0.6940454010038246
7.9595,0.6924754956554849
7.96,0.691690542981315
7.9605,0.6909055903071452
7.961,0.6901206376329753
7.9615,0.6877657796104656
7.962,0.6885507322846355
7.9625,0.6869808269362957
7.963,0.6877657796104656
7.9635,0.6877657796104656
7.964,0.6877657796104656
7.9645,0.6885507322846355
7.965,0.6885507322846355
7.9655,0.6901206376329753
7.966,0.691690542981315
7.9665,0.6924754956554849
7.967,0.6940454010038246
7.9675,0.6956153063521644
7.968,0.6956153063521644
7.9685,0.6971852117005042
7.969,0.6971852117005042
7.9695,0.6971852117005042
7.97,0.698755117048844
7.9705,0.6979701643746741
7.971,0.6995400697230139
7.9715,0.698755117048844
7.972,0.698755117048844
7.9725,0.6979701643746741
7.973,0.698755117048844
7.9735,0.6979701643746741
7.974,0.6971852117005042
7.9745,0.6956153063521644
7.975,0.6956153063521644
7.9755,0.6948303536779945
7.976,0.6940454010038246
7.9765,0.691690542981315
7.977,0.6909055903071452
7.9775,0.6901206376329753
7.978,0.6885507322846355
7.9785,0.6885507322846355
7.979,0.6877657796104656
7.9795,0.6877657796104656
7.98,0.6869808269362957
7.9805,0.6877657796104656
7.981,0.6877657796104656
7.9815,0.6877657796104656
7.982,0.6885507322846355
7.9825,0.6909055903071452
7.983,0.6924754956554849
7.9835,0.6940454010038246
7.984,0.6948303536779945
7.9845,0.6956153063521644
7.985,0.6971852117005042
7.9855,0.6964002590263343
7.986,0.698755117048844
7.9865,0.6979701643746741
7.987,0.6995400697230139
7.9875,0.698755117048844
7.988,0.698755117048844
7.9885,0.698755117048844
7.989,0.6979701643746741
7.9895,0.698755117048844
7.99,0.6971852117005042
7.9905,0.6979701643746741
7.991,0.6964002590263343
7.9915,0.6956153063521644
7.992,0.6948303536779945
7.9925,0.6932604483296548
7.993,0.6924754956554849
7.9935,0.6909055903071452
7.994,0.6901206376329753
7.9945,0.6901206376329753
7.995,0.6885507322846355
7.9955,0.6885507322846355
7.996,0.6877657796104656
7.9965,0.6877657796104656
7.997,0.6877657796104656
7.9975,0.6877657796104656
7.998,0.6885507322846355
7.9985,0.6885507322846355
7.999,0.6909055903071452
7.9995,0.691690542981315
8,0.6940454010038246
8.000500000000001,0.6948303536779945
8.000999999999999,0.6956153063521644
8.0015,0.6964002590263343
8.002000000000001,0.6979701643746741
8.0025,0.6971852117005042
8.003,0.6979701643746741
8.003500000000001,0.698755117048844
8.004,0.6979701643746741
8.0045,0.6995400697230139
8.005000000000001,0.698755117048844
8.0055,0.698755117048844
8.006,0.6979701643746741
8.006500000000001,0.6979701643746741
8.007,0.6979701643746741
8.0075,0.6971852117005042
8.007999999999999,0.6964002590263343
8.0085,0.6956153063521644
8.009,0.6940454010038246
8.009499999999999,0.6932604483296548
8.01,0.6924754956554849
8.0105,0.6909055903071452
8.010999999999999,0.6901206376329753
8.0115,0.6893356849588054
8.012,0.6885507322846355
8.012499999999999,0.6877657796104656
8.013,0.6877657796104656
8.013500000000001,0.6877657796104656
8.013999999999999,0.6877657796104656
8.0145,0.6885507322846355
8.015000000000001,0.6885507322846355
8.015499999999999,0.6901206376329753
8.016,0.691690542981315
8.016500000000001,0.6924754956554849
8.016999999999999,0.6940454010038246
8.0175,0.6956153063521644
8.018000000000001,0.6971852117005042
8.0185,0.6971852117005042
8.019,0.6979701643746741
8.019500000000001,0.6979701643746741
8.02,0.6979701643746741
8.0205,0.6995400697230139
8.021000000000001,0.6979701643746741
8.0215,0.698755117048844
8.022,0.698755117048844
8.022500000000001,0.6971852117005042
8.023,0.6979701643746741
8.0235,0.6979701643746741
8.023999999999999,0.6971852117005042
8.0245,0.6964002590263343
8.025,0.6948303536779945
8.025499999999999,0.6948303536779945
8.026,0.6932604483296548
8.0265,0.6924754956554849
8.026999999999999,0.6909055903071452
8.0275,0.6901206376329753
8.028,0.6893356849588054
8.028499999999999,0.6877657796104656
8.029,0.6877657796104656
8.029500000000001,0.6869808269362957
8.029999999999999,0.6869808269362957
8.0305,0.6877657796104656
8.031000000000001,0.6885507322846355
8.031499999999999,0.6885507322846355
8.032,0.6893356849588054
8.032500000000001,0.6901206376329753
8.032999999999999,0.691690542981315
8.0335,0.6940454010038246
8.034000000000001,0.6940454010038246
8.0345,0.6956153063521644
8.035,0.6964002590263343
8.035500000000001,0.6964002590263343
8.036,0.6971852117005042
8.0365,0.6979701643746741
8.037000000000001,0.6971852117005042
8.0375,0.698755117048844
8.038,0.6979701643746741
8.038500000000001,0.698755117048844
8.039,0.6979701643746741
8.0395,0.6971852117005042
8.039999999999999,0.6971852117005042
8.0405,0.6971852117005042
8.041,0.6956153063521644
8.041499999999999,0.6956153063521644
8.042,0.6940454010038246
8.0425,0.6940454010038246
8.042999999999999,0.691690542981315
8.0435,0.691690542981315
8.044,0.6901206376329753
8.044499999999999,0.6893356849588054
8.045,0.6877657796104656
8.045500000000001,0.6869808269362957
8.045999999999999,0.6869808269362957
8.0465,0.6869808269362957
8.047000000000001,0.6869808269362957
8.047499999999999,0.6877657796104656
8.048,0.6877657796104656
8.048500000000001,0.6885507322846355
8.048999999999999,0.6901206376329753
8.0495,0.6909055903071452
8.050000000000001,0.6924754956554849
8.0505,0.6932604483296548
8.051,0.6948303536779945
8.051500000000001,0.6971852117005042
8.052,0.6971852117005042
8.0525,0.6971852117005042
8.053000000000001,0.6979701643746741
8.0535,0.6979701643746741
8.054,0.698755117048844
8.054500000000001,0.6979701643746741
8.055,0.6979701643746741
8.0555,0.6964002590263343
8.055999999999999,0.6979701643746741
8.0565,0.6964002590263343
8.057,0.6971852117005042
8.057499999999999,0.6956153063521644
8.058,0.6948303536779945
8.0585,0.6948303536779945
8.058999999999999,0.6932604483296548
8.0595,0.6932604483296548
8.06,0.6924754956554849
8.060499999999999,0.6909055903071452
8.061,0.6893356849588054
8.061500000000001,0.6885507322846355
8.061999999999999,0.6877657796104656
8.0625,0.6877657796104656
8.063000000000001,0.6869808269362957
8.063499999999999,0.6877657796104656
8.064,0.6877657796104656
8.064500000000001,0.6877657796104656
8.065,0.6885507322846355
8.0655,0.6893356849588054
8.066000000000001,0.691690542981315
8.0665,0.6932604483296548
8.067,0.6940454010038246
8.067500000000001,0.6964002590263343
8.068,0.6964002590263343
8.0685,0.6971852117005042
8.069000000000001,0.698755117048844
8.0695,0.6979701643746741
8.07,0.698755117048844
8.070499999999999,0.698755117048844
8.071,0.6995400697230139
8.0715,0.6995400697230139
8.071999999999999,0.6995400697230139
8.0725,0.698755117048844
8.073,0.698755117048844
8.073499999999999,0.698755117048844
8.074,0.6979701643746741
8.0745,0.6979701643746741
8.074999999999999,0.6964002590263343
8.0755,0.6956153063521644
8.076000000000001,0.6940454010038246
8.076499999999999,0.6932604483296548
8.077,0.691690542981315
8.077500000000001,0.691690542981315
8.077999999999999,0.6893356849588054
8.0785,0.6893356849588054
8.079000000000001,0.6885507322846355
8.079499999999999,0.6885507322846355
8.08,0.6877657796104656
8.080500000000001,0.6885507322846355
8.081,0.6885507322846355
8.0815,0.6885507322846355
8.082000000000001,0.6901206376329753
8.0825,0.691690542981315
8.083,0.6932604483296548
8.083500000000001,0.6940454010038246
8.084,0.6956153063521644
8.0845,0.6971852117005042
8.085000000000001,0.6971852117005042
8.0855,0.6979701643746741
8.086,0.698755117048844
8.086499999999999,0.698755117048844
8.087,0.698755117048844
8.0875,0.698755117048844
8.087999999999999,0.698755117048844
8.0885,0.698755117048844
8.089,0.6995400697230139
8.089499999999999,0.6979701643746741
8.09,0.6979701643746741
8.0905,0.6971852117005042
8.090999999999999,0.6964002590263343
8.0915,0.6956153063521644
8.092000000000001,0.6948303536779945
8.092499999999999,0.6940454010038246
8.093,0.6924754956554849
8.093500000000001,0.6909055903071452
8.093999999999999,0.6909055903071452
8.0945,0.6893356849588054
8.095000000000001,0.6885507322846355
8.095499999999999,0.6877657796104656
8.096,0.6877657796104656
8.096500000000001,0.6877657796104656
8.097,0.6877657796104656
8.0975,0.6885507322846355
8.098000000000001,0.6877657796104656
8.0985,0.6893356849588054
8.099,0.6909055903071452
8.099500000000001,0.691690542981315
8.1,0.6940454010038246
8.1005,0.6940454010038246
8.101000000000001,0.6964002590263343
8.1015,0.6956153063521644
8.102,0.6971852117005042
8.102499999999999,0.698755117048844
8.103,0.6979701643746741
8.1035,0.6979701643746741
8.103999999999999,0.698755117048844
8.1045,0.6979701643746741
8.105,0.6979701643746741
8.105499999999999,0.6979701643746741
8.106,0.6971852117005042
8.1065,0.6979701643746741
8.106999999999999,0.6979701643746741
8.1075,0.6971852117005042
8.108000000000001,0.6964002590263343
8.108499999999999,0.6956153063521644
8.109,0.6948303536779945
8.109500000000001,0.6924754956554849
8.109999999999999,0.691690542981315
8.1105,0.6909055903071452
8.111000000000001,0.6901206376329753
8.111499999999999,0.6885507322846355
8.112,0.6877657796104656
8.112500000000001,0.6877657796104656
8.113,0.6869808269362957
8.1135,0.6869808269362957
8.114000000000001,0.6877657796104656
8.1145,0.6877657796104656
8.115,0.6877657796104656
8.115500000000001,0.6893356849588054
8.116,0.6909055903071452
8.1165,0.6924754956554849
8.117000000000001,0.6940454010038246
8.1175,0.6956153063521644
8.118,0.6956153063521644
8.118499999999999,0.6964002590263343
8.119,0.6971852117005042
8.1195,0.6971852117005042
8.119999999999999,0.6971852117005042
8.1205,0.6979701643746741
8.121,0.698755117048844
8.121499999999999,0.6979701643746741
8.122,0.698755117048844
8.1225,0.6971852117005042
8.122999999999999,0.6971852117005042
8.1235,0.6971852117005042
8.124000000000001,0.6964002590263343
8.124499999999999,0.6956153063521644
8.125,0.6948303536779945
8.125500000000001,0.6932604483296548
8.125999999999999,0.6924754956554849
8.1265,0.691690542981315
8.127000000000001,0.6909055903071452
8.1275,0.6893356849588054
8.128,0.6893356849588054
8.128500000000001,0.6877657796104656
8.129,0.6869808269362957
8.1295,0.6861958742621258
8.130000000000001,0.6861958742621258
8.1305,0.6869808269362957
8.131,0.6869808269362957
8.131500000000001,0.6869808269362957
8.132,0.6885507322846355
8.1325,0.6893356849588054
8.132999999999999,0.6909055903071452
8.1335,0.691690542981315
8.134,0.6932604483296548
8.134499999999999,0.6948303536779945
8.135,0.6956153063521644
8.1355,0.6956153063521644
8.135999999999999,0.6964002590263343
8.1365,0.6971852117005042
8.137,0.6971852117005042
8.137499999999999,0.6971852117005042
8.138,0.6971852117005042
8.138500000000001,0.6971852117005042
8.138999999999999,0.6971852117005042
8.1395,0.6971852117005042
8.140000000000001,0.6964002590263343
8.140499999999999,0.6948303536779945
8.141,0.6948303536779945
8.141500000000001,0.6940454010038246
