#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151262793
#Date Time: 2020-04-24 19:39:27.140
#Sample rate: 2000Hz
#Samples: 60000
#Trigger: Source: EKG Board Output Type: Edge Condition: Rising Level: 500 mV Hyst.: Auto HoldOff: 0 s
#EKG Board Output: Range: 20 mV/div Offset: -688 mV Attenuation: 1 X
#Wavegen Channel 1: Disabled
#Mode: Simple
#Type: Sine
#Frequency: 5 Hz
#Period: 200 ms
#Amplitude: 10 mV
#Offset: 130 mV
#Symmetry: 50 %
#Phase: 0 °
#Wavegen Channel 2: Disabled
#Mode: Simple
#Type: Sine
#Frequency: 5 Hz
#Period: 200 ms
#Amplitude: 10 mV
#Offset: 15 mV
#Symmetry: 50 %
#Phase: 180 °
#Power Supplies: ON
#Fixed Supply: OFF
#Voltage: 3.3 V
#Positive Supply: ON
#Voltage: 4 V Readback: 4 V
#Current: 500 mA Readback: 18 mA
#Negative Supply: OFF
#Voltage: -2 V
#Current: -500 mA
#Reference 1: OFF
#Voltage: 0 V
#Reference 2: OFF
#Voltage: 0 V

#Gathering EKG Data
#2020/04/24
#EKG-1.0
#Filename indicates configuration
#30 second recording, 2kHz sample rate, 60k samples
#Time (s),EKG Board Output (V)
13.2675,0.8274873556127047
13.268,0.8298422136352144
13.2685,0.8290572609610445
13.269,0.8306271663093843
13.2695,0.8298422136352144
13.27,0.8259174502643649
13.2705,0.7199488392514308
13.271,0.5935714587100797
13.2715,0.5943564113842495
13.272,0.5943564113842495
13.2725,0.5951413640584194
13.273,0.5959263167325893
13.2735,0.5951413640584194
13.274,0.5967112694067592
13.2745,0.7584115202857551
13.275,0.8596704152536699
13.2755,0.8635951786245193
13.276,0.8651650839728591
13.2765,0.8620252732761795
13.277,0.8604553679278398
13.2775,0.7230886499481103
13.278,0.5920015533617399
13.2785,0.5927865060359098
13.279,0.5935714587100797
13.2795,0.5935714587100797
13.28,0.5943564113842495
13.2805,0.5943564113842495
13.281,0.5951413640584194
13.2815,0.5951413640584194
13.282,0.5967112694067592
13.2825,0.5967112694067592
13.283,0.5974962220809291
13.2835,0.6281093763735546
13.284,0.8290572609610445
13.2845,0.8298422136352144
13.285,0.8290572609610445
13.2855,0.8306271663093843
13.286,0.8306271663093843
13.2865,0.8267024029385348
13.287,0.7968742013200794
13.2875,0.5935714587100797
13.288,0.5935714587100797
13.2885,0.5935714587100797
13.289,0.5943564113842495
13.2895,0.5951413640584194
13.29,0.5959263167325893
13.2905,0.5959263167325893
13.291,0.6712817734528981
13.2915,0.8565306045569904
13.292,0.8620252732761795
13.2925,0.8628102259503494
13.293,0.8628102259503494
13.2935,0.8628102259503494
13.294,0.812573254803477
13.2945,0.5904316480134002
13.295,0.5920015533617399
13.2955,0.5927865060359098
13.296,0.5935714587100797
13.2965,0.5935714587100797
13.297,0.5943564113842495
13.2975,0.5951413640584194
13.298,0.5959263167325893
13.2985,0.5967112694067592
13.299,0.5974962220809291
13.2995,0.5974962220809291
13.3,0.598281174755099
13.3005,0.785884863881701
13.301,0.8306271663093843
13.3015,0.8298422136352144
13.302,0.8306271663093843
13.3025,0.8314121189835542
13.303,0.8290572609610445
13.3035,0.8235625922418554
13.304,0.6438084298569522
13.3045,0.5920015533617399
13.305,0.5935714587100797
13.3055,0.5943564113842495
13.306,0.5951413640584194
13.3065,0.5959263167325893
13.307,0.5959263167325893
13.3075,0.598281174755099
13.308,0.8447563144444421
13.3085,0.8612403206020096
13.309,0.8635951786245193
13.3095,0.8628102259503494
13.31,0.8635951786245193
13.3105,0.8596704152536699
13.311,0.6336040450927437
13.3115,0.5920015533617399
13.312,0.5927865060359098
13.3125,0.5935714587100797
13.313,0.5935714587100797
13.3135,0.5943564113842495
13.314,0.5951413640584194
13.3145,0.5959263167325893
13.315,0.5959263167325893
13.3155,0.5967112694067592
13.316,0.5974962220809291
13.3165,0.598281174755099
13.317,0.7113143598355621
13.3175,0.8298422136352144
13.318,0.8306271663093843
13.3185,0.8306271663093843
13.319,0.8314121189835542
13.3195,0.8314121189835542
13.32,0.8267024029385348
13.3205,0.7175939812289212
13.321,0.5920015533617399
13.3215,0.5935714587100797
13.322,0.5935714587100797
13.3225,0.5943564113842495
13.323,0.5951413640584194
13.3235,0.5959263167325893
13.324,0.5967112694067592
13.3245,0.7607663783082647
13.325,0.8588854625795
13.3255,0.8643801312986892
13.326,0.8628102259503494
13.3265,0.8635951786245193
13.327,0.8604553679278398
13.3275,0.718378933903091
13.328,0.5920015533617399
13.3285,0.5927865060359098
13.329,0.5927865060359098
13.3295,0.5935714587100797
13.33,0.5943564113842495
13.3305,0.5951413640584194
13.331,0.5951413640584194
13.3315,0.5959263167325893
13.332,0.5967112694067592
13.3325,0.5974962220809291
13.333,0.598281174755099
13.3335,0.6343889977669136
13.334,0.8298422136352144
13.3345,0.8314121189835542
13.335,0.8314121189835542
13.3355,0.8314121189835542
13.336,0.8329820243318939
13.3365,0.8290572609610445
13.337,0.7905945799267202
13.3375,0.5935714587100797
13.338,0.5935714587100797
13.3385,0.5935714587100797
13.339,0.5943564113842495
13.3395,0.5951413640584194
13.34,0.5951413640584194
13.3405,0.5967112694067592
13.341,0.6846259689137861
13.3415,0.8565306045569904
13.342,0.8635951786245193
13.3425,0.8643801312986892
13.343,0.8643801312986892
13.3435,0.8628102259503494
13.344,0.8086484914326275
13.3445,0.5904316480134002
13.345,0.5912166006875701
13.3455,0.5927865060359098
13.346,0.5935714587100797
13.3465,0.5935714587100797
13.347,0.5943564113842495
13.3475,0.5951413640584194
13.348,0.5959263167325893
13.3485,0.5959263167325893
13.349,0.5967112694067592
13.3495,0.5974962220809291
13.35,0.5974962220809291
13.3505,0.7898096272525503
13.351,0.8298422136352144
13.3515,0.8306271663093843
13.352,0.8321970716577241
13.3525,0.8321970716577241
13.353,0.8306271663093843
13.3535,0.8259174502643649
13.354,0.6359589031152534
13.3545,0.5912166006875701
13.355,0.5935714587100797
13.3555,0.5943564113842495
13.356,0.5951413640584194
13.3565,0.5951413640584194
13.357,0.5959263167325893
13.3575,0.5998510801034388
13.358,0.8502509831636313
13.3585,0.8628102259503494
13.359,0.8651650839728591
13.3595,0.8643801312986892
13.36,0.8635951786245193
13.3605,0.8612403206020096
13.361,0.6241846130027051
13.3615,0.5912166006875701
13.362,0.5920015533617399
13.3625,0.5927865060359098
13.363,0.5935714587100797
13.3635,0.5935714587100797
13.364,0.5943564113842495
13.3645,0.5959263167325893
13.365,0.5967112694067592
13.3655,0.5967112694067592
13.366,0.5967112694067592
13.3665,0.5974962220809291
13.367,0.7144541705322416
13.3675,0.8306271663093843
13.368,0.8329820243318939
13.3685,0.8314121189835542
13.369,0.8321970716577241
13.3695,0.8329820243318939
13.37,0.8267024029385348
13.3705,0.7136692178580717
13.371,0.5912166006875701
13.3715,0.5927865060359098
13.372,0.5943564113842495
13.3725,0.5935714587100797
13.373,0.5951413640584194
13.3735,0.5959263167325893
13.374,0.5959263167325893
13.3745,0.7678309523757937
13.375,0.8604553679278398
13.3755,0.8651650839728591
13.376,0.865950036647029
13.3765,0.8643801312986892
13.377,0.8620252732761795
13.3775,0.7152391232064115
13.378,0.5904316480134002
13.3785,0.5920015533617399
13.379,0.5920015533617399
13.3795,0.5935714587100797
13.38,0.5935714587100797
13.3805,0.5943564113842495
13.381,0.5951413640584194
13.3815,0.5959263167325893
13.382,0.5967112694067592
13.3825,0.5967112694067592
13.383,0.5967112694067592
13.3835,0.6390987138119328
13.384,0.8314121189835542
13.3845,0.8314121189835542
13.385,0.8321970716577241
13.3855,0.8314121189835542
13.386,0.8329820243318939
13.3865,0.8298422136352144
13.387,0.7843149585333612
13.3875,0.5951413640584194
13.388,0.5920015533617399
13.3885,0.5935714587100797
13.389,0.5943564113842495
13.3895,0.5943564113842495
13.39,0.5951413640584194
13.3905,0.5959263167325893
13.391,0.6869808269362957
13.3915,0.8573155572311603
13.392,0.8651650839728591
13.3925,0.865950036647029
13.393,0.8635951786245193
13.3935,0.8635951786245193
13.394,0.7992290593425889
13.3945,0.5904316480134002
13.395,0.5904316480134002
13.3955,0.5920015533617399
13.396,0.5935714587100797
13.3965,0.5927865060359098
13.397,0.5935714587100797
13.3975,0.5943564113842495
13.398,0.5959263167325893
13.3985,0.5959263167325893
13.399,0.5967112694067592
13.3995,0.5967112694067592
13.4,0.5974962220809291
13.4005,0.7953042959717396
13.401,0.8314121189835542
13.4015,0.8298422136352144
13.402,0.8314121189835542
13.4025,0.8329820243318939
13.403,0.8314121189835542
13.4035,0.8259174502643649
13.404,0.631249187070234
13.4045,0.5943564113842495
13.405,0.5920015533617399
13.4055,0.5943564113842495
13.406,0.5943564113842495
13.4065,0.5943564113842495
13.407,0.5959263167325893
13.4075,0.5998510801034388
13.408,0.8533907938603109
13.4085,0.8620252732761795
13.409,0.8643801312986892
13.4095,0.8635951786245193
13.41,0.8643801312986892
13.4105,0.8604553679278398
13.411,0.6226147076543653
13.4115,0.5912166006875701
13.412,0.5920015533617399
13.4125,0.5927865060359098
13.413,0.5935714587100797
13.4135,0.5935714587100797
13.414,0.5935714587100797
13.4145,0.5951413640584194
13.415,0.5959263167325893
13.4155,0.5959263167325893
13.416,0.5967112694067592
13.4165,0.5974962220809291
13.417,0.718378933903091
13.4175,0.8314121189835542
13.418,0.8306271663093843
13.4185,0.8306271663093843
13.419,0.8306271663093843
13.4195,0.8314121189835542
13.42,0.8259174502643649
13.4205,0.7034648330938632
13.421,0.5912166006875701
13.4215,0.5927865060359098
13.422,0.5935714587100797
13.4225,0.5943564113842495
13.423,0.5959263167325893
13.4235,0.5959263167325893
13.424,0.5959263167325893
13.4245,0.7733256210949828
13.425,0.8604553679278398
13.4255,0.8651650839728591
13.426,0.8635951786245193
13.4265,0.8620252732761795
13.427,0.8620252732761795
13.4275,0.7066046437905428
13.428,0.5904316480134002
13.4285,0.5912166006875701
13.429,0.5920015533617399
13.4295,0.5927865060359098
13.43,0.5943564113842495
13.4305,0.5943564113842495
13.431,0.5951413640584194
13.4315,0.5951413640584194
13.432,0.5959263167325893
13.4325,0.5974962220809291
13.433,0.5967112694067592
13.4335,0.6430234771827823
13.434,0.8306271663093843
13.4345,0.8298422136352144
13.435,0.8306271663093843
13.4355,0.8298422136352144
13.436,0.8314121189835542
13.4365,0.8274873556127047
13.437,0.7803901951625117
13.4375,0.5943564113842495
13.438,0.5920015533617399
13.4385,0.5935714587100797
13.439,0.5951413640584194
13.4395,0.5951413640584194
13.44,0.5943564113842495
13.4405,0.5959263167325893
13.441,0.6901206376329753
13.4415,0.8557456518828205
13.442,0.8612403206020096
13.4425,0.8635951786245193
13.443,0.8628102259503494
13.4435,0.8620252732761795
13.444,0.79216448527506
13.4445,0.5920015533617399
13.445,0.5912166006875701
13.4455,0.5920015533617399
13.446,0.5927865060359098
13.4465,0.5935714587100797
13.447,0.5943564113842495
13.4475,0.5943564113842495
13.448,0.5951413640584194
13.4485,0.5951413640584194
13.449,0.5967112694067592
13.4495,0.5967112694067592
13.45,0.5974962220809291
13.4505,0.798444106668419
13.451,0.8290572609610445
13.4515,0.8290572609610445
13.452,0.8314121189835542
13.4525,0.8306271663093843
13.453,0.8282723082868746
13.4535,0.8235625922418554
13.454,0.6233996603285352
13.4545,0.5927865060359098
13.455,0.5943564113842495
13.4555,0.5927865060359098
13.456,0.5951413640584194
13.4565,0.5951413640584194
13.457,0.5959263167325893
13.4575,0.6029908908001183
13.458,0.8541757465344807
13.4585,0.8604553679278398
13.459,0.8628102259503494
13.4595,0.8635951786245193
13.46,0.8612403206020096
13.4605,0.8588854625795
13.461,0.6163350862610063
13.4615,0.5912166006875701
13.462,0.5912166006875701
13.4625,0.5927865060359098
13.463,0.5935714587100797
13.4635,0.5943564113842495
13.464,0.5943564113842495
13.4645,0.5951413640584194
13.465,0.5951413640584194
13.4655,0.5959263167325893
13.466,0.5974962220809291
13.4665,0.598281174755099
13.467,0.7207337919256007
13.4675,0.8306271663093843
13.468,0.8290572609610445
13.4685,0.8298422136352144
13.469,0.8298422136352144
13.4695,0.8290572609610445
13.47,0.825132497590195
13.4705,0.6979701643746741
13.471,0.5927865060359098
13.4715,0.5943564113842495
13.472,0.5935714587100797
13.4725,0.5943564113842495
13.473,0.5951413640584194
13.4735,0.5951413640584194
13.474,0.5959263167325893
13.4745,0.7772503844658323
13.475,0.8581005099053302
13.4755,0.8635951786245193
13.476,0.8635951786245193
13.4765,0.8612403206020096
13.477,0.8612403206020096
13.4775,0.698755117048844
13.478,0.5920015533617399
13.4785,0.5920015533617399
13.479,0.5927865060359098
13.4795,0.5935714587100797
13.48,0.5935714587100797
13.4805,0.5943564113842495
13.481,0.5951413640584194
13.4815,0.5959263167325893
13.482,0.5959263167325893
13.4825,0.5967112694067592
13.483,0.5974962220809291
13.4835,0.6469482405536318
13.484,0.8306271663093843
13.4845,0.8290572609610445
13.485,0.8290572609610445
13.4855,0.8298422136352144
13.486,0.8306271663093843
13.4865,0.8267024029385348
13.487,0.7764654317916624
13.4875,0.5935714587100797
13.488,0.5935714587100797
13.4885,0.5927865060359098
13.489,0.5951413640584194
13.4895,0.5951413640584194
13.49,0.5959263167325893
13.4905,0.5967112694067592
13.491,0.6932604483296548
13.4915,0.8565306045569904
13.492,0.8628102259503494
13.4925,0.8628102259503494
13.493,0.8635951786245193
13.4935,0.8604553679278398
13.494,0.7882397219042105
13.4945,0.5912166006875701
13.495,0.5920015533617399
13.4955,0.5920015533617399
13.496,0.5935714587100797
13.4965,0.5927865060359098
13.497,0.5943564113842495
13.4975,0.5951413640584194
13.498,0.5951413640584194
13.4985,0.5959263167325893
13.499,0.5967112694067592
13.4995,0.5967112694067592
13.5,0.5974962220809291
13.5005,0.8062936334101178
13.501,0.8290572609610445
13.5015,0.8306271663093843
13.502,0.8290572609610445
13.5025,0.8314121189835542
13.503,0.8298422136352144
13.5035,0.8227776395676855
13.504,0.6163350862610063
13.5045,0.5935714587100797
13.505,0.5927865060359098
13.5055,0.5943564113842495
13.506,0.5943564113842495
13.5065,0.5943564113842495
13.507,0.5959263167325893
13.5075,0.6147651809126665
13.508,0.852605841186141
13.5085,0.8604553679278398
13.509,0.8643801312986892
13.5095,0.8635951786245193
13.51,0.8620252732761795
13.5105,0.8604553679278398
13.511,0.6100554648676473
13.5115,0.5912166006875701
13.512,0.5927865060359098
13.5125,0.5927865060359098
13.513,0.5935714587100797
13.5135,0.5935714587100797
13.514,0.5943564113842495
13.5145,0.5959263167325893
13.515,0.5959263167325893
13.5155,0.5959263167325893
13.516,0.5974962220809291
13.5165,0.5974962220809291
13.517,0.7285833186672995
13.5175,0.8298422136352144
13.518,0.8298422136352144
13.5185,0.8290572609610445
13.519,0.8306271663093843
13.5195,0.8306271663093843
13.52,0.825132497590195
13.5205,0.6948303536779945
13.521,0.5935714587100797
13.5215,0.5935714587100797
13.522,0.5943564113842495
13.5225,0.5943564113842495
13.523,0.5951413640584194
13.5235,0.5967112694067592
13.524,0.5967112694067592
13.5245,0.7866698165558709
13.525,0.8596704152536699
13.5255,0.8628102259503494
13.526,0.8635951786245193
13.5265,0.8628102259503494
13.527,0.8604553679278398
13.5275,0.6964002590263343
13.528,0.5912166006875701
13.5285,0.5927865060359098
13.529,0.5935714587100797
13.5295,0.5935714587100797
13.53,0.5943564113842495
13.5305,0.5943564113842495
13.531,0.5951413640584194
13.5315,0.5959263167325893
13.532,0.5967112694067592
13.5325,0.5967112694067592
13.533,0.5974962220809291
13.5335,0.6540128146211607
13.534,0.8314121189835542
13.5345,0.8298422136352144
13.535,0.8314121189835542
13.5355,0.8314121189835542
13.536,0.8321970716577241
13.5365,0.8274873556127047
13.537,0.7733256210949828
13.5375,0.5927865060359098
13.538,0.5935714587100797
13.5385,0.5927865060359098
13.539,0.5951413640584194
13.5395,0.5951413640584194
13.54,0.5959263167325893
13.5405,0.5959263167325893
13.541,0.6979701643746741
13.5415,0.8565306045569904
13.542,0.8635951786245193
13.5425,0.8643801312986892
13.543,0.8620252732761795
13.5435,0.8620252732761795
13.544,0.7827450531850214
13.5445,0.5920015533617399
13.545,0.5920015533617399
13.5455,0.5935714587100797
13.546,0.5935714587100797
13.5465,0.5943564113842495
13.547,0.5943564113842495
13.5475,0.5951413640584194
13.548,0.5967112694067592
13.5485,0.5959263167325893
13.549,0.5974962220809291
13.5495,0.5974962220809291
13.55,0.5974962220809291
13.5505,0.8094334441067974
13.551,0.8306271663093843
13.5515,0.8298422136352144
13.552,0.8306271663093843
13.5525,0.8314121189835542
13.553,0.8298422136352144
13.5535,0.8243475449160251
13.554,0.6155501335868364
13.5545,0.5935714587100797
13.555,0.5927865060359098
13.5555,0.5935714587100797
13.556,0.5951413640584194
13.5565,0.5959263167325893
13.557,0.5967112694067592
13.5575,0.6171200389351762
13.558,0.8549606992086506
13.5585,0.8620252732761795
13.559,0.8628102259503494
13.5595,0.8643801312986892
13.56,0.8612403206020096
13.5605,0.8588854625795
13.561,0.6029908908001183
13.5615,0.5920015533617399
13.562,0.5927865060359098
13.5625,0.5927865060359098
13.563,0.5935714587100797
13.5635,0.5943564113842495
13.564,0.5943564113842495
13.5645,0.5951413640584194
13.565,0.5967112694067592
13.5655,0.5967112694067592
13.566,0.5974962220809291
13.5665,0.5974962220809291
13.567,0.731723129363979
13.5675,0.8314121189835542
13.568,0.8298422136352144
13.5685,0.8306271663093843
13.569,0.8314121189835542
13.5695,0.8306271663093843
13.57,0.825132497590195
13.5705,0.6869808269362957
13.571,0.5927865060359098
13.5715,0.5935714587100797
13.572,0.5935714587100797
13.5725,0.5943564113842495
13.573,0.5959263167325893
13.5735,0.5959263167325893
13.574,0.5967112694067592
13.5745,0.7929494379492299
13.575,0.8596704152536699
13.5755,0.8651650839728591
13.576,0.8635951786245193
13.5765,0.8643801312986892
13.577,0.8612403206020096
13.5775,0.6893356849588054
13.578,0.5920015533617399
13.5785,0.5927865060359098
13.579,0.5927865060359098
13.5795,0.5935714587100797
13.58,0.5943564113842495
13.5805,0.5943564113842495
13.581,0.5951413640584194
13.5815,0.5959263167325893
13.582,0.5959263167325893
13.5825,0.5967112694067592
13.583,0.5974962220809291
13.5835,0.6602924360145197
13.584,0.8298422136352144
13.5845,0.8290572609610445
13.585,0.8306271663093843
13.5855,0.8298422136352144
13.586,0.8314121189835542
13.5865,0.8274873556127047
13.587,0.7670459997016238
13.5875,0.5920015533617399
13.588,0.5927865060359098
13.5885,0.5943564113842495
13.589,0.5935714587100797
13.5895,0.5951413640584194
13.59,0.5959263167325893
13.5905,0.5959263167325893
13.591,0.7058196911163729
13.5915,0.8573155572311603
13.592,0.8651650839728591
13.5925,0.8635951786245193
13.593,0.8635951786245193
13.5935,0.8620252732761795
13.594,0.7764654317916624
13.5945,0.5920015533617399
13.595,0.5912166006875701
13.5955,0.5927865060359098
13.596,0.5927865060359098
13.5965,0.5943564113842495
13.597,0.5935714587100797
13.5975,0.5959263167325893
13.598,0.5967112694067592
13.5985,0.5959263167325893
13.599,0.5967112694067592
13.5995,0.5974962220809291
13.6,0.598281174755099
13.6005,0.812573254803477
13.601,0.8298422136352144
13.6015,0.8306271663093843
13.602,0.8298422136352144
13.6025,0.8314121189835542
13.603,0.8298422136352144
13.6035,0.8235625922418554
13.604,0.6131952755643267
13.6045,0.5927865060359098
13.605,0.5943564113842495
13.6055,0.5943564113842495
13.606,0.5951413640584194
13.6065,0.5951413640584194
13.607,0.5959263167325893
13.6075,0.6202598496318557
13.608,0.8533907938603109
13.6085,0.8620252732761795
13.609,0.8635951786245193
13.6095,0.8643801312986892
13.61,0.8612403206020096
13.6105,0.8557456518828205
13.611,0.5998510801034388
13.6115,0.5912166006875701
13.612,0.5927865060359098
13.6125,0.5935714587100797
13.613,0.5935714587100797
13.6135,0.5943564113842495
13.614,0.5951413640584194
13.6145,0.5959263167325893
13.615,0.5967112694067592
13.6155,0.5967112694067592
13.616,0.5974962220809291
13.6165,0.5974962220809291
13.617,0.738787703431508
13.6175,0.8306271663093843
13.618,0.8298422136352144
13.6185,0.8298422136352144
13.619,0.8321970716577241
13.6195,0.8306271663093843
13.62,0.825132497590195
13.6205,0.6854109215879559
13.621,0.5927865060359098
13.6215,0.5935714587100797
13.622,0.5951413640584194
13.6225,0.5951413640584194
13.623,0.5951413640584194
13.6235,0.5959263167325893
