#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151262793
#Date Time: 2020-04-24 19:30:05.112
#Sample rate: 2000Hz
#Samples: 60000
#Trigger: Source: EKG Board Output Type: Edge Condition: Rising Level: 100 mV Hyst.: Auto HoldOff: 0 s
#EKG Board Output: Range: 20 mV/div Offset: -688 mV Attenuation: 1 X
#Wavegen Channel 1: Disabled
#Mode: Simple
#Type: Sine
#Frequency: 5 Hz
#Period: 200 ms
#Amplitude: 10 mV
#Offset: 130 mV
#Symmetry: 50 %
#Phase: 0 °
#Wavegen Channel 2: Disabled
#Mode: Simple
#Type: Sine
#Frequency: 5 Hz
#Period: 200 ms
#Amplitude: 10 mV
#Offset: 15 mV
#Symmetry: 50 %
#Phase: 180 °
#Power Supplies: ON
#Fixed Supply: OFF
#Voltage: 3.3 V
#Positive Supply: ON
#Voltage: 4 V Readback: 3.999 V
#Current: 500 mA Readback: 19 mA
#Negative Supply: OFF
#Voltage: -2 V
#Current: -500 mA
#Reference 1: OFF
#Voltage: 0 V
#Reference 2: OFF
#Voltage: 0 V

#Gathering EKG Data
#2020/04/24
#EKG-1.0
#Filename indicates configuration
#30 second recording, 2kHz sample rate, 60k samples
#Time (s),EKG Board Output (V)
12.9555,0.6964002590263343
12.956,0.6956153063521644
12.9565,0.6964002590263343
12.957,0.6956153063521644
12.9575,0.6964002590263343
12.958,0.6956153063521644
12.9585,0.6948303536779945
12.959,0.6964002590263343
12.9595,0.6956153063521644
12.96,0.6956153063521644
12.9605,0.6956153063521644
12.961,0.6964002590263343
12.9615,0.6995400697230139
12.962,0.6924754956554849
12.9625,0.6854109215879559
12.963,0.6767764421720872
12.9635,0.6704968207787282
12.964,0.6587225306661799
12.9645,0.6689269154303884
12.965,0.6948303536779945
12.9655,0.6964002590263343
12.966,0.6964002590263343
12.9665,0.6948303536779945
12.967,0.6956153063521644
12.9675,0.6964002590263343
12.968,0.6948303536779945
12.9685,0.6885507322846355
12.969,0.6665720574078787
12.9695,0.6861958742621258
12.97,0.698755117048844
12.9705,0.7073895964647127
12.971,0.7160240758805814
12.9715,0.7018949277455235
12.972,0.6964002590263343
12.9725,0.6956153063521644
12.973,0.6956153063521644
12.9735,0.6956153063521644
12.974,0.6948303536779945
12.9745,0.6956153063521644
12.975,0.6956153063521644
12.9755,0.6956153063521644
12.976,0.6964002590263343
12.9765,0.6956153063521644
12.977,0.6964002590263343
12.9775,0.6964002590263343
12.978,0.698755117048844
12.9785,0.6971852117005042
12.979,0.6893356849588054
12.9795,0.6807012055429367
12.98,0.6744215841495776
12.9805,0.6650021520595391
12.981,0.6555827199695005
12.9815,0.6948303536779945
12.982,0.6964002590263343
12.9825,0.6956153063521644
12.983,0.6956153063521644
12.9835,0.6964002590263343
12.984,0.6956153063521644
12.9845,0.6956153063521644
12.985,0.6964002590263343
12.9855,0.6665720574078787
12.986,0.6822711108912765
12.9865,0.6948303536779945
12.987,0.7058196911163729
12.9875,0.7144541705322416
12.988,0.7113143598355621
12.9885,0.6964002590263343
12.989,0.6956153063521644
12.9895,0.6956153063521644
12.99,0.6964002590263343
12.9905,0.6964002590263343
12.991,0.6956153063521644
12.9915,0.6956153063521644
12.992,0.6948303536779945
12.9925,0.6956153063521644
12.993,0.6964002590263343
12.9935,0.6956153063521644
12.994,0.6956153063521644
12.9945,0.6979701643746741
12.995,0.6971852117005042
12.9955,0.691690542981315
12.996,0.6830560635654463
12.9965,0.6759914894979173
12.997,0.6689269154303884
12.9975,0.6547977672953306
12.998,0.6830560635654463
12.9985,0.6964002590263343
12.999,0.6964002590263343
12.9995,0.6964002590263343
13,0.6956153063521644
13.0005,0.6964002590263343
13.001,0.6956153063521644
13.0015,0.6948303536779945
13.002,0.6775613948462571
13.0025,0.6759914894979173
13.003,0.691690542981315
13.0035,0.7026798804196934
13.004,0.7113143598355621
13.0045,0.7191638865772609
13.005,0.6956153063521644
13.0055,0.6956153063521644
13.006,0.6964002590263343
13.0065,0.6956153063521644
13.007,0.6956153063521644
13.0075,0.6956153063521644
13.008,0.6956153063521644
13.0085,0.6956153063521644
13.009,0.6956153063521644
13.0095,0.6964002590263343
13.01,0.6948303536779945
13.0105,0.6956153063521644
13.011,0.6964002590263343
13.0115,0.6995400697230139
13.012,0.6940454010038246
13.0125,0.6861958742621258
13.013,0.6775613948462571
13.0135,0.6712817734528981
13.014,0.6595074833403498
13.0145,0.6697118681045583
13.015,0.6956153063521644
13.0155,0.6956153063521644
13.016,0.6964002590263343
13.0165,0.6964002590263343
13.017,0.6964002590263343
13.0175,0.6948303536779945
13.018,0.6964002590263343
13.0185,0.6885507322846355
13.019,0.6665720574078787
13.0195,0.6869808269362957
13.02,0.6971852117005042
13.0205,0.7073895964647127
13.021,0.7160240758805814
13.0215,0.7026798804196934
13.022,0.6964002590263343
13.0225,0.6948303536779945
13.023,0.6956153063521644
13.0235,0.6956153063521644
13.024,0.6964002590263343
13.0245,0.6964002590263343
13.025,0.6956153063521644
13.0255,0.6956153063521644
13.026,0.6956153063521644
13.0265,0.6956153063521644
13.027,0.6956153063521644
13.0275,0.6948303536779945
13.028,0.6979701643746741
13.0285,0.6948303536779945
13.029,0.6869808269362957
13.0295,0.678346347520427
13.03,0.672066726127068
13.0305,0.6634322467111993
13.031,0.6540128146211607
13.0315,0.6948303536779945
13.032,0.6956153063521644
13.0325,0.6964002590263343
13.033,0.6956153063521644
13.0335,0.6956153063521644
13.034,0.6964002590263343
13.0345,0.6964002590263343
13.035,0.6964002590263343
13.0355,0.6665720574078787
13.036,0.6791313001945969
13.0365,0.6940454010038246
13.037,0.7034648330938632
13.0375,0.7128842651839018
13.038,0.7105294071613922
13.0385,0.6964002590263343
13.039,0.6964002590263343
13.0395,0.6964002590263343
13.04,0.6964002590263343
13.0405,0.6956153063521644
13.041,0.6956153063521644
13.0415,0.6964002590263343
13.042,0.6956153063521644
13.0425,0.6964002590263343
13.043,0.6956153063521644
13.0435,0.6964002590263343
13.044,0.6964002590263343
13.0445,0.6979701643746741
13.045,0.6956153063521644
13.0455,0.6909055903071452
13.046,0.6814861582171066
13.0465,0.6744215841495776
13.047,0.6673570100820486
13.0475,0.6532278619469908
13.048,0.6830560635654463
13.0485,0.6964002590263343
13.049,0.6964002590263343
13.0495,0.6964002590263343
13.05,0.6964002590263343
13.0505,0.6964002590263343
13.051,0.6956153063521644
13.0515,0.6964002590263343
13.052,0.6752065368237475
13.0525,0.6736366314754078
13.053,0.6909055903071452
13.0535,0.7003250223971837
13.054,0.7097444544872223
13.0545,0.7160240758805814
13.055,0.6956153063521644
13.0555,0.6956153063521644
13.056,0.6964002590263343
13.0565,0.6964002590263343
13.057,0.6964002590263343
13.0575,0.6956153063521644
13.058,0.6964002590263343
13.0585,0.6956153063521644
13.059,0.6964002590263343
13.0595,0.6964002590263343
13.06,0.6964002590263343
13.0605,0.6964002590263343
13.061,0.6956153063521644
13.0615,0.698755117048844
13.062,0.6924754956554849
13.0625,0.6846259689137861
13.063,0.6759914894979173
13.0635,0.6704968207787282
13.064,0.65793757799201
13.0645,0.6681419627562185
13.065,0.6956153063521644
13.0655,0.6964002590263343
13.066,0.6964002590263343
13.0665,0.6964002590263343
13.067,0.6956153063521644
13.0675,0.6971852117005042
13.068,0.6964002590263343
13.0685,0.6885507322846355
13.069,0.6657871047337089
13.0695,0.6861958742621258
13.07,0.6971852117005042
13.0705,0.7066046437905428
13.071,0.7152391232064115
13.0715,0.7026798804196934
13.072,0.6956153063521644
13.0725,0.6971852117005042
13.073,0.6956153063521644
13.0735,0.6956153063521644
13.074,0.6971852117005042
13.0745,0.6964002590263343
13.075,0.6964002590263343
13.0755,0.6964002590263343
13.076,0.6964002590263343
13.0765,0.6956153063521644
13.077,0.6964002590263343
13.0775,0.6956153063521644
13.078,0.6979701643746741
13.0785,0.6948303536779945
13.079,0.6869808269362957
13.0795,0.6791313001945969
13.08,0.6728516788012379
13.0805,0.6626472940370294
13.081,0.6540128146211607
13.0815,0.6956153063521644
13.082,0.6964002590263343
13.0825,0.6956153063521644
13.083,0.6964002590263343
13.0835,0.6964002590263343
13.084,0.6971852117005042
13.0845,0.6964002590263343
13.085,0.6956153063521644
13.0855,0.6657871047337089
13.086,0.6799162528687668
13.0865,0.6932604483296548
13.087,0.7034648330938632
13.0875,0.712099312509732
13.088,0.7097444544872223
13.0885,0.6964002590263343
13.089,0.6971852117005042
13.0895,0.6964002590263343
13.09,0.6971852117005042
13.0905,0.6964002590263343
13.091,0.6971852117005042
13.0915,0.6956153063521644
13.092,0.6964002590263343
13.0925,0.6964002590263343
13.093,0.6964002590263343
13.0935,0.6964002590263343
13.094,0.6956153063521644
13.0945,0.6971852117005042
13.095,0.6956153063521644
13.0955,0.6901206376329753
13.096,0.6814861582171066
13.0965,0.6744215841495776
13.097,0.6673570100820486
13.0975,0.6532278619469908
13.098,0.6830560635654463
13.0985,0.6964002590263343
13.099,0.6971852117005042
13.0995,0.6956153063521644
13.1,0.6964002590263343
13.1005,0.6964002590263343
13.101,0.6964002590263343
13.1015,0.6964002590263343
13.102,0.6752065368237475
13.1025,0.6744215841495776
13.103,0.6901206376329753
13.1035,0.7018949277455235
13.104,0.7105294071613922
13.1045,0.7175939812289212
13.105,0.6956153063521644
13.1055,0.6964002590263343
13.106,0.6964002590263343
13.1065,0.6964002590263343
13.107,0.6964002590263343
13.1075,0.6964002590263343
13.108,0.6964002590263343
13.1085,0.6964002590263343
13.109,0.6964002590263343
13.1095,0.6956153063521644
13.11,0.6964002590263343
13.1105,0.6964002590263343
13.111,0.6956153063521644
13.1115,0.7034648330938632
13.112,0.6995400697230139
13.1125,0.691690542981315
13.113,0.6838410162396162
13.1135,0.678346347520427
13.114,0.6665720574078787
13.1145,0.6736366314754078
13.115,0.6956153063521644
13.1155,0.6956153063521644
13.116,0.6964002590263343
13.1165,0.6956153063521644
13.117,0.6964002590263343
13.1175,0.6964002590263343
13.118,0.6956153063521644
13.1185,0.6909055903071452
13.119,0.6822711108912765
13.1195,0.7003250223971837
13.12,0.7136692178580717
13.1205,0.7230886499481103
13.121,0.7325080820381489
13.1215,0.7058196911163729
13.122,0.6964002590263343
13.1225,0.6956153063521644
13.123,0.6948303536779945
13.1235,0.6956153063521644
13.124,0.6964002590263343
13.1245,0.6956153063521644
13.125,0.6956153063521644
13.1255,0.6948303536779945
13.126,0.6948303536779945
13.1265,0.6948303536779945
13.127,0.6956153063521644
13.1275,0.6956153063521644
13.128,0.7113143598355621
13.1285,0.7144541705322416
13.129,0.7081745491388826
13.1295,0.698755117048844
13.13,0.6924754956554849
13.1305,0.6822711108912765
13.131,0.6712817734528981
13.1315,0.6956153063521644
13.132,0.6940454010038246
13.1325,0.6956153063521644
13.133,0.6940454010038246
13.1335,0.6956153063521644
13.134,0.6948303536779945
13.1345,0.6948303536779945
13.135,0.6956153063521644
13.1355,0.6759914894979173
13.136,0.6909055903071452
13.1365,0.705034738442203
13.137,0.7144541705322416
13.1375,0.7215187445997706
13.138,0.7144541705322416
13.1385,0.6956153063521644
13.139,0.6940454010038246
13.1395,0.6948303536779945
13.14,0.6940454010038246
13.1405,0.6948303536779945
13.141,0.6948303536779945
13.1415,0.6948303536779945
13.142,0.6948303536779945
13.1425,0.6948303536779945
13.143,0.6948303536779945
13.1435,0.6940454010038246
13.144,0.6948303536779945
13.1445,0.6924754956554849
13.145,0.6846259689137861
13.1455,0.6775613948462571
13.146,0.6689269154303884
13.1465,0.6618623413628595
13.147,0.6547977672953306
13.1475,0.6414535718344425
13.148,0.6791313001945969
13.1485,0.6956153063521644
13.149,0.6948303536779945
13.1495,0.6956153063521644
13.15,0.6948303536779945
13.1505,0.6956153063521644
13.151,0.6956153063521644
13.1515,0.6948303536779945
13.152,0.6697118681045583
13.1525,0.6657871047337089
13.153,0.6814861582171066
13.1535,0.6948303536779945
13.154,0.7034648330938632
13.1545,0.7105294071613922
13.155,0.6948303536779945
13.1555,0.6956153063521644
13.156,0.6948303536779945
13.1565,0.6956153063521644
13.157,0.6964002590263343
13.1575,0.6948303536779945
13.158,0.6956153063521644
13.1585,0.6956153063521644
13.159,0.6948303536779945
13.1595,0.6948303536779945
13.16,0.6948303536779945
13.1605,0.6956153063521644
13.161,0.6948303536779945
13.1615,0.6971852117005042
13.162,0.6901206376329753
13.1625,0.6822711108912765
13.163,0.6752065368237475
13.1635,0.6689269154303884
13.164,0.6563676726436702
13.1645,0.6665720574078787
13.165,0.6964002590263343
13.1655,0.6948303536779945
13.166,0.6956153063521644
13.1665,0.6956153063521644
13.167,0.6956153063521644
13.1675,0.6956153063521644
13.168,0.6956153063521644
13.1685,0.6869808269362957
13.169,0.6657871047337089
13.1695,0.6854109215879559
13.17,0.6971852117005042
13.1705,0.7066046437905428
13.171,0.7144541705322416
13.1715,0.7018949277455235
13.172,0.6956153063521644
13.1725,0.6964002590263343
13.173,0.6964002590263343
13.1735,0.6964002590263343
13.174,0.6956153063521644
13.1745,0.6956153063521644
13.175,0.6956153063521644
13.1755,0.6964002590263343
13.176,0.6956153063521644
13.1765,0.6956153063521644
13.177,0.6956153063521644
13.1775,0.6964002590263343
13.178,0.6979701643746741
13.1785,0.6940454010038246
13.179,0.6869808269362957
13.1795,0.6775613948462571
13.18,0.672066726127068
13.1805,0.6618623413628595
13.181,0.6532278619469908
13.1815,0.6948303536779945
13.182,0.6956153063521644
13.1825,0.6956153063521644
13.183,0.6948303536779945
13.1835,0.6964002590263343
13.184,0.6956153063521644
13.1845,0.6948303536779945
13.185,0.6964002590263343
13.1855,0.6650021520595391
13.186,0.6791313001945969
13.1865,0.6940454010038246
13.187,0.7034648330938632
13.1875,0.712099312509732
13.188,0.7097444544872223
13.1885,0.6956153063521644
13.189,0.6964002590263343
13.1895,0.6964002590263343
13.19,0.6956153063521644
13.1905,0.6956153063521644
13.191,0.6956153063521644
13.1915,0.6956153063521644
13.192,0.6956153063521644
13.1925,0.6956153063521644
13.193,0.6956153063521644
13.1935,0.6956153063521644
13.194,0.6964002590263343
13.1945,0.6971852117005042
13.195,0.6948303536779945
13.1955,0.6901206376329753
13.196,0.6807012055429367
13.1965,0.6744215841495776
13.197,0.6673570100820486
13.1975,0.6532278619469908
13.198,0.6838410162396162
13.1985,0.6956153063521644
13.199,0.6956153063521644
13.1995,0.6964002590263343
13.2,0.6956153063521644
13.2005,0.6956153063521644
13.201,0.6956153063521644
13.2015,0.6956153063521644
13.202,0.6752065368237475
13.2025,0.6728516788012379
13.203,0.6901206376329753
13.2035,0.7011099750713536
13.204,0.7089595018130525
13.2045,0.7168090285547513
13.205,0.6964002590263343
13.2055,0.6956153063521644
13.206,0.6964002590263343
13.2065,0.6964002590263343
13.207,0.6964002590263343
13.2075,0.6956153063521644
13.208,0.6956153063521644
13.2085,0.6956153063521644
13.209,0.6956153063521644
13.2095,0.6956153063521644
13.21,0.6956153063521644
13.2105,0.6956153063521644
13.211,0.6956153063521644
13.2115,0.698755117048844
13.212,0.691690542981315
13.2125,0.6846259689137861
13.213,0.6767764421720872
13.2135,0.6704968207787282
13.214,0.65793757799201
13.2145,0.6689269154303884
13.215,0.6964002590263343
13.2155,0.6956153063521644
13.216,0.6956153063521644
13.2165,0.6964002590263343
13.217,0.6956153063521644
13.2175,0.6956153063521644
13.218,0.6964002590263343
13.2185,0.6885507322846355
13.219,0.6665720574078787
13.2195,0.6869808269362957
13.22,0.6979701643746741
13.2205,0.7073895964647127
13.221,0.7160240758805814
13.2215,0.7034648330938632
13.222,0.6956153063521644
13.2225,0.6964002590263343
13.223,0.6964002590263343
13.2235,0.6956153063521644
13.224,0.6956153063521644
13.2245,0.6964002590263343
13.225,0.6956153063521644
13.2255,0.6964002590263343
13.226,0.6964002590263343
13.2265,0.6956153063521644
13.227,0.6956153063521644
13.2275,0.6964002590263343
13.228,0.6979701643746741
13.2285,0.6948303536779945
13.229,0.6885507322846355
13.2295,0.6799162528687668
13.23,0.6736366314754078
13.2305,0.6634322467111993
13.231,0.6547977672953306
13.2315,0.6956153063521644
13.232,0.6956153063521644
13.2325,0.6964002590263343
13.233,0.6971852117005042
13.2335,0.6956153063521644
13.234,0.6964002590263343
13.2345,0.6964002590263343
13.235,0.6964002590263343
13.2355,0.6673570100820486
13.236,0.6807012055429367
13.2365,0.6956153063521644
13.237,0.705034738442203
13.2375,0.7128842651839018
13.238,0.7105294071613922
13.2385,0.6964002590263343
13.239,0.6964002590263343
13.2395,0.6971852117005042
13.24,0.6964002590263343
13.2405,0.6956153063521644
13.241,0.6956153063521644
13.2415,0.6964002590263343
13.242,0.6956153063521644
13.2425,0.6964002590263343
13.243,0.6956153063521644
13.2435,0.6956153063521644
13.244,0.6964002590263343
13.2445,0.6979701643746741
13.245,0.6979701643746741
13.2455,0.6924754956554849
13.246,0.6838410162396162
13.2465,0.6759914894979173
13.247,0.6689269154303884
13.2475,0.6547977672953306
13.248,0.6838410162396162
13.2485,0.6964002590263343
13.249,0.6964002590263343
13.2495,0.6956153063521644
13.25,0.6956153063521644
13.2505,0.6964002590263343
13.251,0.6956153063521644
13.2515,0.6948303536779945
13.252,0.6759914894979173
13.2525,0.6744215841495776
13.253,0.6932604483296548
13.2535,0.7018949277455235
13.254,0.7113143598355621
13.2545,0.718378933903091
13.255,0.6956153063521644
13.2555,0.6956153063521644
13.256,0.6971852117005042
13.2565,0.6956153063521644
13.257,0.6956153063521644
13.2575,0.6964002590263343
13.258,0.6956153063521644
13.2585,0.6964002590263343
13.259,0.6956153063521644
13.2595,0.6964002590263343
13.26,0.6956153063521644
13.2605,0.6956153063521644
13.261,0.6964002590263343
13.2615,0.7003250223971837
13.262,0.6948303536779945
13.2625,0.6869808269362957
13.263,0.678346347520427
13.2635,0.6728516788012379
13.264,0.6602924360145197
13.2645,0.6704968207787282
13.265,0.6956153063521644
13.2655,0.6964002590263343
13.266,0.6956153063521644
13.2665,0.6964002590263343
13.267,0.6964002590263343
13.2675,0.6964002590263343
13.268,0.6964002590263343
13.2685,0.6877657796104656
13.269,0.6689269154303884
13.2695,0.6877657796104656
13.27,0.7003250223971837
13.2705,0.7105294071613922
13.271,0.7175939812289212
13.2715,0.7026798804196934
13.272,0.6964002590263343
13.2725,0.6956153063521644
13.273,0.6956153063521644
13.2735,0.6964002590263343
13.274,0.6956153063521644
13.2745,0.6956153063521644
13.275,0.6964002590263343
13.2755,0.6956153063521644
13.276,0.6964002590263343
13.2765,0.6956153063521644
13.277,0.6956153063521644
13.2775,0.6956153063521644
13.278,0.6995400697230139
13.2785,0.6971852117005042
13.279,0.6909055903071452
13.2795,0.6822711108912765
13.28,0.6759914894979173
13.2805,0.6665720574078787
13.281,0.6571526253178401
13.2815,0.6956153063521644
13.282,0.6956153063521644
13.2825,0.6956153063521644
13.283,0.6964002590263343
13.2835,0.6964002590263343
13.284,0.6956153063521644
13.2845,0.6964002590263343
13.285,0.6948303536779945
13.2855,0.6689269154303884
13.286,0.6838410162396162
13.2865,0.6971852117005042
13.287,0.7081745491388826
13.2875,0.7152391232064115
13.288,0.7128842651839018
13.2885,0.6956153063521644
13.289,0.6956153063521644
13.2895,0.6956153063521644
13.29,0.6956153063521644
13.2905,0.6956153063521644
13.291,0.6956153063521644
13.2915,0.6956153063521644
13.292,0.6956153063521644
13.2925,0.6956153063521644
13.293,0.6956153063521644
13.2935,0.6956153063521644
13.294,0.6956153063521644
13.2945,0.6979701643746741
13.295,0.7011099750713536
13.2955,0.6940454010038246
13.296,0.6854109215879559
13.2965,0.678346347520427
13.297,0.672066726127068
13.2975,0.65793757799201
13.298,0.6838410162396162
13.2985,0.6964002590263343
13.299,0.6956153063521644
13.2995,0.6956153063521644
13.3,0.6956153063521644
13.3005,0.6948303536779945
13.301,0.6956153063521644
13.3015,0.6948303536779945
13.302,0.6767764421720872
13.3025,0.678346347520427
13.303,0.6956153063521644
13.3035,0.7058196911163729
13.304,0.7144541705322416
13.3045,0.7207337919256007
13.305,0.6948303536779945
13.3055,0.6956153063521644
13.306,0.6964002590263343
13.3065,0.6940454010038246
13.307,0.6956153063521644
13.3075,0.6956153063521644
13.308,0.6940454010038246
13.3085,0.6964002590263343
13.309,0.6964002590263343
13.3095,0.6956153063521644
13.31,0.6956153063521644
13.3105,0.6948303536779945
13.311,0.6956153063521644
