#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151262793
#Date Time: 2020-04-24 20:47:41.125
#Sample rate: 2000Hz
#Samples: 60000
#Trigger: Source: EKG Board Output Type: Edge Condition: Rising Level: 500 mV Hyst.: Auto HoldOff: 0 s
#EKG Board Output: Range: 100 mV/div Offset: -688 mV Attenuation: 1 X
#Wavegen Channel 1: Disabled
#Mode: Simple
#Type: Sine
#Frequency: 5 Hz
#Period: 200 ms
#Amplitude: 10 mV
#Offset: 130 mV
#Symmetry: 50 %
#Phase: 0 °
#Wavegen Channel 2: Disabled
#Mode: Simple
#Type: Sine
#Frequency: 5 Hz
#Period: 200 ms
#Amplitude: 10 mV
#Offset: 15 mV
#Symmetry: 50 %
#Phase: 180 °
#Power Supplies: ON
#Fixed Supply: OFF
#Voltage: 3.3 V
#Positive Supply: ON
#Voltage: 4 V Readback: 3.998 V
#Current: 500 mA Readback: 16 mA
#Negative Supply: OFF
#Voltage: -2 V
#Current: -500 mA
#Reference 1: OFF
#Voltage: 0 V
#Reference 2: OFF
#Voltage: 0 V

#Gathering EKG Data
#2020/04/24
#EKG-1.0
#Filename indicates configuration
#30 second recording, 2kHz sample rate, 60k samples
#Time (s),EKG Board Output (V)
-2.1495,0.7362234692891143
-2.149,0.7215710366858927
-2.1485,0.7000808022011679
-2.148,0.6785905677164429
-2.1475,0.7088722617631007
-2.147,0.7088722617631007
-2.1465,0.7078954329228859
-2.146,0.7088722617631007
-2.1455,0.7078954329228859
-2.145,0.7078954329228859
-2.1445,0.7078954329228859
-2.144,0.7078954329228859
-2.1435,0.7078954329228859
-2.143,0.7078954329228859
-2.1425,0.5848149990558251
-2.142,0.5682089087721741
-2.1415,0.5887223144166842
-2.141,0.6082588912209796
-2.1405,0.6668686216338657
-2.14,0.7108259194435302
-2.1395,0.7108259194435302
-2.139,0.7108259194435302
-2.1385,0.7098490906033155
-2.138,0.7108259194435302
-2.1375,0.7108259194435302
-2.137,0.711802748283745
-2.1365,0.7108259194435302
-2.136,0.7098490906033155
-2.1355,0.7108259194435302
-2.135,0.7108259194435302
-2.1345,0.7098490906033155
-2.134,0.7098490906033155
-2.1335,0.7538063884129801
-2.133,0.7411076134901881
-2.1325,0.7264551808869666
-2.132,0.7078954329228859
-2.1315,0.6795673965566577
-2.131,0.7010576310413826
-2.1305,0.7088722617631007
-2.13,0.7088722617631007
-2.1295,0.7078954329228859
-2.129,0.7088722617631007
-2.1285,0.7088722617631007
-2.128,0.7078954329228859
-2.1275,0.7078954329228859
-2.127,0.7078954329228859
-2.1265,0.7078954329228859
-2.126,0.6385405852676375
-2.1255,0.5594174492102412
-2.125,0.580907683694966
-2.1245,0.602397918179691
-2.124,0.6317027833861341
-2.1235,0.7127795771239598
-2.123,0.7098490906033155
-2.1225,0.7108259194435302
-2.122,0.7108259194435302
-2.1215,0.7098490906033155
-2.121,0.7098490906033155
-2.1205,0.7108259194435302
-2.12,0.7098490906033155
-2.1195,0.7098490906033155
-2.119,0.7108259194435302
-2.1185,0.7098490906033155
-2.118,0.7098490906033155
-2.1175,0.7098490906033155
-2.117,0.7391539558097585
-2.1165,0.7459917576912619
-2.116,0.7303624962478257
-2.1155,0.7147332348043893
-2.115,0.6903125137990201
-2.1145,0.6883588561185906
-2.114,0.7078954329228859
-2.1135,0.7088722617631007
-2.113,0.7069186040826712
-2.1125,0.7088722617631007
-2.112,0.7078954329228859
-2.1115,0.7078954329228859
-2.111,0.7088722617631007
-2.1105,0.7078954329228859
-2.11,0.7069186040826712
-2.1095,0.6942198291598792
-2.109,0.5516028184885231
-2.1085,0.5750467106536775
-2.108,0.5945832874579728
-2.1075,0.6131430354220535
-2.107,0.6942198291598792
-2.1065,0.7108259194435302
-2.106,0.7098490906033155
-2.1055,0.7108259194435302
-2.105,0.7108259194435302
-2.1045,0.7108259194435302
-2.104,0.7108259194435302
-2.1035,0.7098490906033155
-2.103,0.7098490906033155
-2.1025,0.7098490906033155
-2.102,0.7098490906033155
-2.1015,0.7098490906033155
-2.101,0.7088722617631007
-2.1005,0.7235246943663223
-2.1,0.7518527307325505
-2.0995,0.7352466404488995
-2.099,0.7196173790054632
-2.0985,0.6991039733609531
-2.098,0.6766369100360133
-2.0975,0.7078954329228859
-2.097,0.7098490906033155
-2.0965,0.7069186040826712
-2.096,0.7078954329228859
-2.0955,0.7078954329228859
-2.095,0.7078954329228859
-2.0945,0.7078954329228859
-2.094,0.7078954329228859
-2.0935,0.7088722617631007
-2.093,0.7078954329228859
-2.0925,0.5887223144166842
-2.092,0.5652784222515298
-2.0915,0.5877454855764694
-2.091,0.6072820623807649
-2.0905,0.6610076485925771
-2.09,0.7108259194435302
-2.0895,0.711802748283745
-2.089,0.7108259194435302
-2.0885,0.7108259194435302
-2.088,0.7108259194435302
-2.0875,0.7098490906033155
-2.087,0.7098490906033155
-2.0865,0.7098490906033155
-2.086,0.7098490906033155
-2.0855,0.7098490906033155
-2.085,0.7098490906033155
-2.0845,0.7098490906033155
-2.084,0.7098490906033155
-2.0835,0.7508759018923358
-2.083,0.7411076134901881
-2.0825,0.724501523206537
-2.082,0.7069186040826712
-2.0815,0.6795673965566577
-2.081,0.6991039733609531
-2.0805,0.7098490906033155
-2.08,0.7078954329228859
-2.0795,0.7088722617631007
-2.079,0.7078954329228859
-2.0785,0.7078954329228859
-2.078,0.7088722617631007
-2.0775,0.7078954329228859
-2.077,0.7088722617631007
-2.0765,0.7078954329228859
-2.076,0.6434247294687112
-2.0755,0.5555101338493821
-2.075,0.5799308548547513
-2.0745,0.5994674316590467
-2.074,0.627795468025275
-2.0735,0.7108259194435302
-2.073,0.7108259194435302
-2.0725,0.711802748283745
-2.072,0.7108259194435302
-2.0715,0.7098490906033155
-2.071,0.711802748283745
-2.0705,0.7098490906033155
-2.07,0.7108259194435302
-2.0695,0.7108259194435302
-2.069,0.7098490906033155
-2.0685,0.7088722617631007
-2.068,0.7098490906033155
-2.0675,0.7108259194435302
-2.067,0.7362234692891143
-2.0665,0.7450149288510471
-2.066,0.7293856674076109
-2.0655,0.7127795771239598
-2.065,0.6883588561185906
-2.0645,0.6854283695979463
-2.064,0.7078954329228859
-2.0635,0.7088722617631007
-2.063,0.7088722617631007
-2.0625,0.7088722617631007
-2.062,0.7078954329228859
-2.0615,0.7088722617631007
-2.061,0.7078954329228859
-2.0605,0.7078954329228859
-2.06,0.7088722617631007
-2.0595,0.7030112887218122
-2.059,0.5447650166070197
-2.0585,0.5711393952928184
-2.058,0.5916528009373285
-2.0575,0.611189377741624
-2.057,0.6893356849588054
-2.0565,0.711802748283745
-2.056,0.7108259194435302
-2.0555,0.7108259194435302
-2.055,0.711802748283745
-2.0545,0.7098490906033155
-2.054,0.7108259194435302
-2.0535,0.7108259194435302
-2.053,0.7098490906033155
-2.0525,0.7108259194435302
-2.052,0.7098490906033155
-2.0515,0.7108259194435302
-2.051,0.7098490906033155
-2.0505,0.720594207845678
-2.05,0.7489222442119062
-2.0495,0.73329298276847
-2.049,0.7186405501652484
-2.0485,0.6971503156805235
-2.048,0.6756600811957986
-2.0475,0.7088722617631007
-2.047,0.7088722617631007
-2.0465,0.7088722617631007
-2.046,0.7088722617631007
-2.0455,0.7088722617631007
-2.045,0.7078954329228859
-2.0445,0.7098490906033155
-2.044,0.7078954329228859
-2.0435,0.7088722617631007
-2.043,0.7088722617631007
-2.0425,0.5926296297775433
-2.042,0.5633247645711003
-2.0415,0.5838381702156104
-2.041,0.6043515758601206
-2.0405,0.6580771620719328
-2.04,0.711802748283745
-2.0395,0.711802748283745
-2.039,0.7108259194435302
-2.0385,0.7108259194435302
-2.038,0.711802748283745
-2.0375,0.7108259194435302
-2.037,0.7108259194435302
-2.0365,0.7108259194435302
-2.036,0.7108259194435302
-2.0355,0.7108259194435302
-2.035,0.7098490906033155
-2.0345,0.7098490906033155
-2.034,0.7108259194435302
-2.0335,0.7489222442119062
-2.033,0.7401307846499733
-2.0325,0.724501523206537
-2.032,0.7069186040826712
-2.0315,0.6785905677164429
-2.031,0.6981271445207383
-2.0305,0.7088722617631007
-2.03,0.7078954329228859
-2.0295,0.7098490906033155
-2.029,0.7088722617631007
-2.0285,0.7088722617631007
-2.028,0.7088722617631007
-2.0275,0.7078954329228859
-2.027,0.7088722617631007
-2.0265,0.7078954329228859
-2.026,0.6483088736697851
-2.0255,0.5564869626895969
-2.025,0.5770003683341071
-2.0245,0.5984906028188319
-2.024,0.6219344949839863
-2.0235,0.711802748283745
-2.023,0.7127795771239598
-2.0225,0.7108259194435302
-2.022,0.711802748283745
-2.0215,0.7108259194435302
-2.021,0.7108259194435302
-2.0205,0.7108259194435302
-2.02,0.7108259194435302
-2.0195,0.7098490906033155
-2.019,0.7108259194435302
-2.0185,0.7108259194435302
-2.018,0.7108259194435302
-2.0175,0.7108259194435302
-2.017,0.7352466404488995
-2.0165,0.7469685865314767
-2.016,0.7303624962478257
-2.0155,0.7147332348043893
-2.015,0.6903125137990201
-2.0145,0.6844515407577315
-2.014,0.7098490906033155
-2.0135,0.7088722617631007
-2.013,0.7078954329228859
-2.0125,0.7088722617631007
-2.012,0.7088722617631007
-2.0115,0.7078954329228859
-2.011,0.7088722617631007
-2.0105,0.7069186040826712
-2.01,0.7078954329228859
-2.0095,0.7078954329228859
-2.009,0.5486723319678788
-2.0085,0.5721162241330332
-2.008,0.5916528009373285
-2.0075,0.6121662065818387
-2.007,0.6864051984381611
-2.0065,0.711802748283745
-2.006,0.711802748283745
-2.0055,0.711802748283745
-2.005,0.7108259194435302
-2.0045,0.7108259194435302
-2.004,0.7098490906033155
-2.0035,0.7108259194435302
-2.003,0.7108259194435302
-2.0025,0.7108259194435302
-2.002,0.7108259194435302
-2.0015,0.7108259194435302
-2.001,0.7108259194435302
-2.0005,0.7196173790054632
-2,0.7528295595727653
-1.9995,0.7352466404488995
-1.999,0.720594207845678
-1.9985,0.7010576310413826
-1.998,0.6756600811957986
-1.9975,0.7088722617631007
-1.997,0.7088722617631007
-1.9965,0.7098490906033155
-1.996,0.7088722617631007
-1.9955,0.7088722617631007
-1.995,0.7088722617631007
-1.9945,0.7078954329228859
-1.994,0.7078954329228859
-1.9935,0.7088722617631007
-1.993,0.7078954329228859
-1.9925,0.5994674316590467
-1.992,0.5652784222515298
-1.9915,0.5857918278960399
-1.991,0.6053284047003353
-1.9905,0.6551466755512885
-1.99,0.7108259194435302
-1.9895,0.711802748283745
-1.989,0.7108259194435302
-1.9885,0.7108259194435302
-1.988,0.711802748283745
-1.9875,0.7108259194435302
-1.987,0.7108259194435302
-1.9865,0.7108259194435302
-1.986,0.7098490906033155
-1.9855,0.7108259194435302
-1.985,0.7098490906033155
-1.9845,0.7098490906033155
-1.984,0.7098490906033155
-1.9835,0.7489222442119062
-1.983,0.7420844423304028
-1.9825,0.7274320097271814
-1.982,0.7088722617631007
-1.9815,0.6815210542370872
-1.981,0.6971503156805235
-1.9805,0.7098490906033155
-1.98,0.7078954329228859
-1.9795,0.7088722617631007
-1.979,0.7088722617631007
-1.9785,0.7088722617631007
-1.978,0.7078954329228859
-1.9775,0.7078954329228859
-1.977,0.7088722617631007
-1.9765,0.7088722617631007
-1.976,0.6561235043915032
-1.9755,0.5545333050091673
-1.975,0.5770003683341071
-1.9745,0.5984906028188319
-1.974,0.6180271796231273
-1.9735,0.7108259194435302
-1.973,0.7108259194435302
-1.9725,0.7108259194435302
-1.972,0.711802748283745
-1.9715,0.7108259194435302
-1.971,0.711802748283745
-1.9705,0.7098490906033155
-1.97,0.7108259194435302
-1.9695,0.7108259194435302
-1.969,0.7098490906033155
-1.9685,0.7098490906033155
-1.968,0.7098490906033155
-1.9675,0.7098490906033155
-1.967,0.73329298276847
-1.9665,0.7450149288510471
-1.966,0.7293856674076109
-1.9655,0.7127795771239598
-1.965,0.6883588561185906
-1.9645,0.6864051984381611
-1.964,0.7088722617631007
-1.9635,0.7088722617631007
-1.963,0.7078954329228859
-1.9625,0.7098490906033155
-1.962,0.7088722617631007
-1.9615,0.7078954329228859
-1.961,0.7088722617631007
-1.9605,0.7078954329228859
-1.96,0.7078954329228859
-1.9595,0.7088722617631007
-1.959,0.547695503127664
-1.9585,0.5652784222515298
-1.958,0.5867686567362547
-1.9575,0.6053284047003353
-1.957,0.6707759369947248
-1.9565,0.7127795771239598
-1.956,0.711802748283745
-1.9555,0.711802748283745
-1.955,0.711802748283745
-1.9545,0.7108259194435302
-1.954,0.7108259194435302
-1.9535,0.711802748283745
-1.953,0.7108259194435302
-1.9525,0.7108259194435302
-1.952,0.7108259194435302
-1.9515,0.7108259194435302
-1.951,0.7098490906033155
-1.9505,0.7186405501652484
-1.95,0.7362234692891143
-1.9495,0.7186405501652484
-1.949,0.7039881175620269
-1.9485,0.6815210542370872
-1.948,0.682497883077302
-1.9475,0.7098490906033155
-1.947,0.7098490906033155
-1.9465,0.7108259194435302
-1.946,0.7088722617631007
-1.9455,0.7088722617631007
-1.945,0.7088722617631007
-1.9445,0.7088722617631007
-1.944,0.7088722617631007
-1.9435,0.7088722617631007
-1.943,0.7088722617631007
-1.9425,0.5955601162981876
-1.942,0.5183906379212209
-1.9415,0.5418345300863754
-1.941,0.5613711068906707
-1.9405,0.580907683694966
-1.94,0.7137564059641746
-1.9395,0.7127795771239598
-1.939,0.7127795771239598
-1.9385,0.7127795771239598
-1.938,0.7137564059641746
-1.9375,0.7127795771239598
-1.937,0.7127795771239598
-1.9365,0.7127795771239598
-1.936,0.711802748283745
-1.9355,0.711802748283745
-1.935,0.711802748283745
-1.9345,0.711802748283745
-1.934,0.7127795771239598
-1.9335,0.7137564059641746
-1.933,0.7010576310413826
-1.9325,0.6864051984381611
-1.932,0.66979910815451
-1.9315,0.6434247294687112
-1.931,0.6903125137990201
-1.9305,0.711802748283745
-1.93,0.711802748283745
-1.9295,0.711802748283745
-1.929,0.711802748283745
-1.9285,0.711802748283745
-1.928,0.7108259194435302
-1.9275,0.711802748283745
-1.927,0.7108259194435302
-1.9265,0.711802748283745
-1.926,0.6590539909121476
-1.9255,0.526205268642939
-1.925,0.5496491608080936
-1.9245,0.5711393952928184
-1.924,0.589699143256899
-1.9235,0.7127795771239598
-1.923,0.7147332348043893
-1.9225,0.7137564059641746
-1.922,0.7147332348043893
-1.9215,0.7147332348043893
-1.921,0.7147332348043893
-1.9205,0.7147332348043893
-1.92,0.7147332348043893
-1.9195,0.7137564059641746
-1.919,0.7137564059641746
-1.9185,0.7137564059641746
-1.918,0.7137564059641746
-1.9175,0.7127795771239598
-1.917,0.724501523206537
-1.9165,0.7284088385673961
-1.916,0.7127795771239598
-1.9155,0.6971503156805235
-1.915,0.6746832523555838
-1.9145,0.6727295946751544
-1.914,0.7137564059641746
-1.9135,0.7137564059641746
-1.913,0.711802748283745
-1.9125,0.7127795771239598
-1.912,0.7127795771239598
-1.9115,0.711802748283745
-1.911,0.711802748283745
-1.9105,0.711802748283745
-1.91,0.7127795771239598
-1.9095,0.711802748283745
-1.909,0.5467186742874492
-1.9085,0.5564869626895969
-1.908,0.5779771971743217
-1.9075,0.5984906028188319
-1.907,0.6766369100360133
-1.9065,0.7157100636446041
-1.906,0.7147332348043893
-1.9055,0.7147332348043893
-1.905,0.7157100636446041
-1.9045,0.7147332348043893
-1.904,0.7147332348043893
-1.9035,0.7137564059641746
-1.903,0.7147332348043893
-1.9025,0.7147332348043893
-1.902,0.7137564059641746
-1.9015,0.7137564059641746
-1.901,0.7137564059641746
-1.9005,0.7186405501652484
-1.9,0.7411076134901881
-1.8995,0.7284088385673961
-1.899,0.711802748283745
-1.8985,0.6922661714794497
-1.898,0.6649149639534362
-1.8975,0.7127795771239598
-1.897,0.7127795771239598
-1.8965,0.711802748283745
-1.896,0.7127795771239598
-1.8955,0.7127795771239598
-1.895,0.711802748283745
-1.8945,0.711802748283745
-1.894,0.7127795771239598
-1.8935,0.711802748283745
-1.893,0.711802748283745
-1.8925,0.6121662065818387
-1.892,0.5535564761689525
-1.8915,0.5770003683341071
-1.891,0.5975137739786172
-1.8905,0.640494242948067
-1.89,0.7147332348043893
-1.8895,0.7147332348043893
-1.889,0.7157100636446041
-1.8885,0.7147332348043893
-1.888,0.7147332348043893
-1.8875,0.7157100636446041
-1.887,0.7147332348043893
-1.8865,0.7137564059641746
-1.886,0.7147332348043893
-1.8855,0.7137564059641746
-1.885,0.7137564059641746
-1.8845,0.7137564059641746
-1.884,0.7137564059641746
-1.8835,0.7430612711706176
-1.883,0.7372002981293291
-1.8825,0.7235246943663223
-1.882,0.7059417752424564
-1.8815,0.6795673965566577
-1.881,0.6942198291598792
-1.8805,0.7127795771239598
-1.88,0.7127795771239598
-1.8795,0.711802748283745
-1.879,0.7127795771239598
-1.8785,0.711802748283745
-1.878,0.7108259194435302
-1.8775,0.7127795771239598
-1.877,0.711802748283745
-1.8765,0.711802748283745
-1.876,0.6707759369947248
-1.8755,0.5516028184885231
-1.875,0.5760235394938923
-1.8745,0.5955601162981876
-1.874,0.6150966931024829
-1.8735,0.7137564059641746
-1.873,0.7157100636446041
-1.8725,0.7147332348043893
-1.872,0.7147332348043893
-1.8715,0.7147332348043893
-1.871,0.7137564059641746
-1.8705,0.7147332348043893
-1.87,0.7137564059641746
-1.8695,0.7137564059641746
-1.869,0.7137564059641746
-1.8685,0.7137564059641746
-1.868,0.7137564059641746
-1.8675,0.7137564059641746
-1.867,0.7323161539282552
-1.8665,0.7489222442119062
-1.866,0.73329298276847
-1.8655,0.7176637213250336
-1.865,0.695196658000094
-1.8645,0.682497883077302
-1.864,0.7108259194435302
-1.8635,0.7127795771239598
-1.863,0.7127795771239598
-1.8625,0.711802748283745
-1.862,0.7108259194435302
-1.8615,0.711802748283745
-1.861,0.711802748283745
-1.8605,0.7108259194435302
-1.86,0.711802748283745
-1.8595,0.7108259194435302
-1.859,0.5662552510917446
-1.8585,0.5740698818134627
-1.858,0.5945832874579728
-1.8575,0.6141198642622682
-1.857,0.6854283695979463
-1.8565,0.7147332348043893
-1.856,0.7137564059641746
-1.8555,0.7147332348043893
-1.855,0.7137564059641746
-1.8545,0.7137564059641746
-1.854,0.7137564059641746
-1.8535,0.7127795771239598
-1.853,0.7137564059641746
-1.8525,0.7127795771239598
-1.852,0.7127795771239598
-1.8515,0.7127795771239598
-1.851,0.7137564059641746
-1.8505,0.7127795771239598
-1.85,0.762597847974913
-1.8495,0.7479454153716915
-1.849,0.7313393250880404
-1.8485,0.7137564059641746
-1.848,0.6854283695979463
-1.8475,0.7030112887218122
-1.847,0.711802748283745
-1.8465,0.711802748283745
-1.846,0.7108259194435302
-1.8455,0.711802748283745
-1.845,0.7108259194435302
-1.8445,0.7108259194435302
-1.844,0.7098490906033155
-1.8435,0.7108259194435302
-1.843,0.7098490906033155
-1.8425,0.6268186391850602
-1.842,0.5750467106536775
-1.8415,0.5975137739786172
-1.841,0.6180271796231273
-1.8405,0.6639381351132214
-1.84,0.7127795771239598
-1.8395,0.711802748283745
-1.839,0.7127795771239598
-1.8385,0.7127795771239598
-1.838,0.7127795771239598
-1.8375,0.7127795771239598
-1.837,0.7127795771239598
-1.8365,0.711802748283745
-1.836,0.7127795771239598
-1.8355,0.711802748283745
-1.835,0.7127795771239598
-1.8345,0.711802748283745
-1.834,0.711802748283745
-1.8335,0.73329298276847
-1.833,0.7704124786966311
-1.8325,0.7567368749336244
-1.832,0.7401307846499733
-1.8315,0.7176637213250336
-1.831,0.695196658000094
-1.8305,0.7098490906033155
-1.83,0.7088722617631007
-1.8295,0.7108259194435302
-1.829,0.7088722617631007
-1.8285,0.7088722617631007
-1.828,0.7088722617631007
-1.8275,0.7098490906033155
-1.827,0.7088722617631007
-1.8265,0.7088722617631007
-1.826,0.6834747119175167
-1.8255,0.5818845125351808
-1.825,0.6053284047003353
-1.8245,0.6258418103448454
-1.824,0.644401558308926
-1.8235,0.7049649464022416
-1.823,0.711802748283745
-1.8225,0.7108259194435302
-1.822,0.7108259194435302
-1.8215,0.711802748283745
-1.821,0.7108259194435302
-1.8205,0.7108259194435302
-1.82,0.7108259194435302
-1.8195,0.7108259194435302
-1.819,0.7108259194435302
-1.8185,0.7098490906033155
-1.818,0.7108259194435302
-1.8175,0.7108259194435302
-1.817,0.7372002981293291
-1.8165,0.7674819921759868
-1.816,0.7518527307325505
-1.8155,0.7362234692891143
-1.815,0.7127795771239598
-1.8145,0.695196658000094
-1.814,0.7078954329228859
-1.8135,0.7069186040826712
-1.813,0.7088722617631007
-1.8125,0.7078954329228859
-1.812,0.7078954329228859
-1.8115,0.7078954329228859
-1.811,0.7088722617631007
-1.8105,0.7069186040826712
-1.81,0.7078954329228859
-1.8095,0.7069186040826712
-1.809,0.5799308548547513
-1.8085,0.5789540260145365
-1.808,0.5984906028188319
-1.8075,0.619004008463342
-1.807,0.6746832523555838
-1.8065,0.7098490906033155
-1.806,0.7108259194435302
-1.8055,0.7098490906033155
-1.805,0.7108259194435302
-1.8045,0.7098490906033155
-1.804,0.7108259194435302
-1.8035,0.7098490906033155
-1.803,0.7098490906033155
-1.8025,0.7108259194435302
-1.802,0.7098490906033155
-1.8015,0.7088722617631007
-1.801,0.7098490906033155
-1.8005,0.7108259194435302
-1.8,0.7596673614542687
-1.7995,0.7430612711706176
-1.799,0.7284088385673961
-1.7985,0.7078954329228859
-1.798,0.6795673965566577
-1.7975,0.7088722617631007
-1.797,0.7088722617631007
-1.7965,0.7078954329228859
-1.796,0.7078954329228859
-1.7955,0.7078954329228859
-1.795,0.7078954329228859
-1.7945,0.7088722617631007
-1.794,0.7069186040826712
-1.7935,0.7078954329228859
-1.793,0.7078954329228859
-1.7925,0.6258418103448454
-1.792,0.5613711068906707
-1.7915,0.5828613413753956
-1.791,0.6033747470199058
-1.7905,0.640494242948067
-1.79,0.7098490906033155
-1.7895,0.711802748283745
-1.789,0.7108259194435302
-1.7885,0.7098490906033155
-1.788,0.7098490906033155
-1.7875,0.7098490906033155
-1.787,0.7098490906033155
-1.7865,0.7098490906033155
-1.786,0.7088722617631007
-1.7855,0.7088722617631007
-1.785,0.7098490906033155
-1.7845,0.7088722617631007
-1.784,0.7098490906033155
-1.7835,0.7411076134901881
-1.783,0.7420844423304028
-1.7825,0.7264551808869666
-1.782,0.7098490906033155
-1.7815,0.6844515407577315
-1.781,0.6942198291598792
-1.7805,0.7078954329228859
-1.78,0.7069186040826712
-1.7795,0.7088722617631007
-1.779,0.7078954329228859
-1.7785,0.7088722617631007
-1.778,0.7078954329228859
-1.7775,0.7078954329228859
-1.777,0.7078954329228859
-1.7765,0.7078954329228859
-1.776,0.6834747119175167
-1.7755,0.547695503127664
-1.775,0.5721162241330332
-1.7745,0.5936064586177581
-1.774,0.6131430354220535
-1.7735,0.7000808022011679
-1.773,0.711802748283745
-1.7725,0.7108259194435302
-1.772,0.7098490906033155
-1.7715,0.7108259194435302
-1.771,0.7108259194435302
-1.7705,0.7108259194435302
-1.77,0.7098490906033155
-1.7695,0.7108259194435302
-1.769,0.7098490906033155
-1.7685,0.7098490906033155
-1.768,0.7098490906033155
-1.7675,0.7088722617631007
-1.767,0.7264551808869666
-1.7665,0.7479454153716915
-1.766,0.7323161539282552
-1.7655,0.7157100636446041
-1.765,0.6932430003196645
-1.7645,0.6815210542370872
-1.764,0.7078954329228859
-1.7635,0.7098490906033155
-1.763,0.7078954329228859
-1.7625,0.7078954329228859
-1.762,0.7088722617631007
-1.7615,0.7078954329228859
-1.761,0.7078954329228859
-1.7605,0.7078954329228859
-1.76,0.7078954329228859
-1.7595,0.7078954329228859
-1.759,0.5750467106536775
