#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151262793
#Date Time: 2020-04-24 20:17:46.501
#Sample rate: 2000Hz
#Samples: 60000
#Trigger: Source: EKG Board Output Type: Edge Condition: Rising Level: 500 mV Hyst.: Auto HoldOff: 0 s
#EKG Board Output: Range: 50 mV/div Offset: -688 mV Attenuation: 1 X
#Wavegen Channel 1: Disabled
#Mode: Simple
#Type: Sine
#Frequency: 5 Hz
#Period: 200 ms
#Amplitude: 10 mV
#Offset: 130 mV
#Symmetry: 50 %
#Phase: 0 °
#Wavegen Channel 2: Disabled
#Mode: Simple
#Type: Sine
#Frequency: 5 Hz
#Period: 200 ms
#Amplitude: 10 mV
#Offset: 15 mV
#Symmetry: 50 %
#Phase: 180 °
#Power Supplies: ON
#Fixed Supply: OFF
#Voltage: 3.3 V
#Positive Supply: ON
#Voltage: 4 V Readback: 3.998 V
#Current: 500 mA Readback: 16 mA
#Negative Supply: OFF
#Voltage: -2 V
#Current: -500 mA
#Reference 1: OFF
#Voltage: 0 V
#Reference 2: OFF
#Voltage: 0 V

#Gathering EKG Data
#2020/04/24
#EKG-1.0
#Filename indicates configuration
#30 second recording, 2kHz sample rate, 60k samples
#Time (s),EKG Board Output (V)
-2.8395,0.8141431601518168
-2.839,0.8141431601518168
-2.8385,0.8133582074776469
-2.838,0.8117883021293071
-2.8375,0.8117883021293071
-2.837,0.6744215841495776
-2.8365,0.4719037942137478
-2.836,0.4719037942137478
-2.8355,0.4734736995620876
-2.835,0.4742586522362575
-2.8345,0.4734736995620876
-2.834,0.4671940781687286
-2.8335,0.7168090285547513
-2.833,0.7976591539942491
-2.8325,0.8172829708484962
-2.832,0.8172829708484962
-2.8315,0.8164980181743264
-2.831,0.8157130655001565
-2.8305,0.8157130655001565
-2.83,0.8141431601518168
-2.8295,0.6469482405536318
-2.829,0.4985921851355239
-2.8285,0.5025169485063733
-2.828,0.5009470431580335
-2.8275,0.4993771378096937
-2.827,0.497807232461354
-2.8265,0.8062936334101178
-2.826,0.818852876196836
-2.8255,0.8196378288710059
-2.825,0.8172829708484962
-2.8245,0.8180679235226661
-2.824,0.8157130655001565
-2.8235,0.8157130655001565
-2.823,0.8149281128259867
-2.8225,0.8141431601518168
-2.822,0.8133582074776469
-2.8215,0.812573254803477
-2.821,0.8117883021293071
-2.8205,0.7772503844658323
-2.82,0.4781834156071069
-2.8195,0.4719037942137478
-2.819,0.4742586522362575
-2.8185,0.4750436049104274
-2.818,0.4758285575845973
-2.8175,0.4703338888654081
-2.817,0.598281174755099
-2.8165,0.8141431601518168
-2.816,0.7992290593425889
-2.8155,0.8172829708484962
-2.815,0.8172829708484962
-2.8145,0.8157130655001565
-2.814,0.8149281128259867
-2.8135,0.8149281128259867
-2.813,0.7489920881957165
-2.8125,0.4970222797871841
-2.812,0.5017319958322034
-2.8115,0.5017319958322034
-2.811,0.5001620904838636
-2.8105,0.4985921851355239
-2.81,0.698755117048844
-2.8095,0.818852876196836
-2.809,0.818852876196836
-2.8085,0.8180679235226661
-2.808,0.818852876196836
-2.8075,0.8164980181743264
-2.807,0.8164980181743264
-2.8065,0.8157130655001565
-2.806,0.8133582074776469
-2.8055,0.8141431601518168
-2.805,0.812573254803477
-2.8045,0.812573254803477
-2.804,0.8117883021293071
-2.8035,0.5606034463949446
-2.803,0.4703338888654081
-2.8025,0.4726887468879177
-2.802,0.4742586522362575
-2.8015,0.4742586522362575
-2.801,0.4719037942137478
-2.8005,0.4742586522362575
-2.8,0.8157130655001565
-2.7995,0.7937343906233998
-2.799,0.8180679235226661
-2.7985,0.8164980181743264
-2.798,0.8164980181743264
-2.7975,0.8157130655001565
-2.797,0.8141431601518168
-2.7965,0.8149281128259867
-2.796,0.5401946768665277
-2.7955,0.5001620904838636
-2.795,0.5017319958322034
-2.7945,0.5001620904838636
-2.794,0.497807232461354
-2.7935,0.584936979294211
-2.793,0.8212077342193457
-2.7925,0.818852876196836
-2.792,0.818852876196836
-2.7915,0.8172829708484962
-2.791,0.8172829708484962
-2.7905,0.8164980181743264
-2.79,0.8157130655001565
-2.7895,0.8141431601518168
-2.789,0.8133582074776469
-2.7885,0.8133582074776469
-2.788,0.8117883021293071
-2.7875,0.8117883021293071
-2.787,0.672066726127068
-2.7865,0.4711188415395779
-2.786,0.4719037942137478
-2.7855,0.4734736995620876
-2.785,0.4734736995620876
-2.7845,0.4734736995620876
-2.784,0.4679790308428985
-2.7835,0.7073895964647127
-2.783,0.7960892486459095
-2.7825,0.818852876196836
-2.782,0.8180679235226661
-2.7815,0.8172829708484962
-2.781,0.8164980181743264
-2.7805,0.8149281128259867
-2.78,0.8149281128259867
-2.7795,0.6422385245086124
-2.779,0.4970222797871841
-2.7785,0.5001620904838636
-2.778,0.4993771378096937
-2.7775,0.497807232461354
-2.777,0.4962373271130143
-2.7765,0.8007989646909287
-2.776,0.818852876196836
-2.7755,0.818852876196836
-2.775,0.818852876196836
-2.7745,0.8172829708484962
-2.774,0.8164980181743264
-2.7735,0.8157130655001565
-2.773,0.8149281128259867
-2.7725,0.8141431601518168
-2.772,0.8133582074776469
-2.7715,0.8133582074776469
-2.771,0.812573254803477
-2.7705,0.7803901951625117
-2.77,0.4742586522362575
-2.7695,0.4711188415395779
-2.769,0.4719037942137478
-2.7685,0.4726887468879177
-2.768,0.4719037942137478
-2.7675,0.4687639835170683
-2.767,0.5880767899908905
-2.7665,0.8149281128259867
-2.766,0.8031538227134384
-2.7655,0.8180679235226661
-2.765,0.8172829708484962
-2.7645,0.8157130655001565
-2.764,0.8164980181743264
-2.7635,0.8149281128259867
-2.763,0.7529168515665658
-2.7625,0.4946674217646745
-2.762,0.4993771378096937
-2.7615,0.4993771378096937
-2.761,0.497807232461354
-2.7605,0.4962373271130143
-2.76,0.6956153063521644
-2.7595,0.8204227815451758
-2.759,0.8196378288710059
-2.7585,0.8180679235226661
-2.758,0.818852876196836
-2.7575,0.8172829708484962
-2.757,0.8157130655001565
-2.7565,0.8164980181743264
-2.756,0.8149281128259867
-2.7555,0.8141431601518168
-2.755,0.8133582074776469
-2.7545,0.812573254803477
-2.754,0.812573254803477
-2.7535,0.5613883990691145
-2.753,0.4695489361912382
-2.7525,0.4719037942137478
-2.752,0.4726887468879177
-2.7515,0.4734736995620876
-2.751,0.4711188415395779
-2.7505,0.4711188415395779
-2.75,0.8149281128259867
-2.7495,0.8047237280617782
-2.749,0.818852876196836
-2.7485,0.8180679235226661
-2.748,0.8172829708484962
-2.7475,0.8164980181743264
-2.747,0.8157130655001565
-2.7465,0.8141431601518168
-2.746,0.5354849608215084
-2.7455,0.4993771378096937
-2.745,0.4993771378096937
-2.7445,0.497807232461354
-2.744,0.4962373271130143
-2.7435,0.5802272632491917
-2.743,0.8219926868935156
-2.7425,0.818852876196836
-2.742,0.818852876196836
-2.7415,0.8180679235226661
-2.741,0.8172829708484962
-2.7405,0.8164980181743264
-2.74,0.8157130655001565
-2.7395,0.8149281128259867
-2.739,0.8133582074776469
-2.7385,0.8141431601518168
-2.738,0.812573254803477
-2.7375,0.812573254803477
-2.737,0.6689269154303884
-2.7365,0.4695489361912382
-2.736,0.4703338888654081
-2.7355,0.4719037942137478
-2.735,0.4726887468879177
-2.7345,0.4719037942137478
-2.734,0.4656241728203888
-2.7335,0.7042497857680331
-2.733,0.7992290593425889
-2.7325,0.818852876196836
-2.732,0.8180679235226661
-2.7315,0.8172829708484962
-2.731,0.8164980181743264
-2.7305,0.8157130655001565
-2.73,0.8149281128259867
-2.7295,0.6445933825311221
-2.729,0.4954523744388444
-2.7285,0.4993771378096937
-2.728,0.4985921851355239
-2.7275,0.4970222797871841
-2.727,0.4962373271130143
-2.7265,0.8031538227134384
-2.726,0.8196378288710059
-2.7255,0.8196378288710059
-2.725,0.818852876196836
-2.7245,0.818852876196836
-2.724,0.8172829708484962
-2.7235,0.8157130655001565
-2.723,0.8157130655001565
-2.7225,0.8149281128259867
-2.722,0.8141431601518168
-2.7215,0.8133582074776469
-2.721,0.8117883021293071
-2.7205,0.7827450531850214
-2.72,0.4750436049104274
-2.7195,0.4703338888654081
-2.719,0.4711188415395779
-2.7185,0.4726887468879177
-2.718,0.4734736995620876
-2.7175,0.4695489361912382
-2.717,0.5841520266200411
-2.7165,0.812573254803477
-2.716,0.8039387753876083
-2.7155,0.818852876196836
-2.715,0.8172829708484962
-2.7145,0.8164980181743264
-2.714,0.8172829708484962
-2.7135,0.8157130655001565
-2.713,0.752131898892396
-2.7125,0.4930975164163347
-2.712,0.4993771378096937
-2.7115,0.4985921851355239
-2.711,0.497807232461354
-2.7105,0.4962373271130143
-2.71,0.6893356849588054
-2.7095,0.8204227815451758
-2.709,0.8196378288710059
-2.7085,0.8196378288710059
-2.708,0.8180679235226661
-2.7075,0.8180679235226661
-2.707,0.8172829708484962
-2.7065,0.8157130655001565
-2.706,0.8157130655001565
-2.7055,0.8149281128259867
-2.705,0.8141431601518168
-2.7045,0.8133582074776469
-2.704,0.812573254803477
-2.7035,0.5590335410466049
-2.703,0.4695489361912382
-2.7025,0.4719037942137478
-2.702,0.4734736995620876
-2.7015,0.4750436049104274
-2.701,0.4719037942137478
-2.7005,0.4719037942137478
-2.7,0.8157130655001565
-2.6995,0.7968742013200794
-2.699,0.8196378288710059
-2.6985,0.8180679235226661
-2.698,0.8172829708484962
-2.6975,0.8164980181743264
-2.697,0.8157130655001565
-2.6965,0.8149281128259867
-2.696,0.5331301027989988
-2.6955,0.4985921851355239
-2.695,0.5001620904838636
-2.6945,0.4985921851355239
-2.694,0.4970222797871841
-2.6935,0.5794423105750218
-2.693,0.8227776395676855
-2.6925,0.8196378288710059
-2.692,0.8196378288710059
-2.6915,0.8196378288710059
-2.691,0.8180679235226661
-2.6905,0.8172829708484962
-2.69,0.8164980181743264
-2.6895,0.8149281128259867
-2.689,0.8157130655001565
-2.6885,0.8149281128259867
-2.688,0.8133582074776469
-2.6875,0.812573254803477
-2.687,0.6712817734528981
-2.6865,0.4695489361912382
-2.686,0.4711188415395779
-2.6855,0.4726887468879177
-2.685,0.4734736995620876
-2.6845,0.4734736995620876
-2.684,0.4664091254945587
-2.6835,0.7018949277455235
-2.683,0.7960892486459095
-2.6825,0.8204227815451758
-2.682,0.8180679235226661
-2.6815,0.8180679235226661
-2.681,0.8172829708484962
-2.6805,0.8164980181743264
-2.68,0.8157130655001565
-2.6795,0.6461632878794619
-2.679,0.4954523744388444
-2.6785,0.5001620904838636
-2.678,0.4985921851355239
-2.6775,0.4962373271130143
-2.677,0.4954523744388444
-2.6765,0.7968742013200794
-2.676,0.8204227815451758
-2.6755,0.8204227815451758
-2.675,0.818852876196836
-2.6745,0.818852876196836
-2.674,0.8180679235226661
-2.6735,0.8164980181743264
-2.673,0.8157130655001565
-2.6725,0.8149281128259867
-2.672,0.8149281128259867
-2.6715,0.8141431601518168
-2.671,0.8133582074776469
-2.6705,0.7811751478366816
-2.67,0.4781834156071069
-2.6695,0.4687639835170683
-2.669,0.4711188415395779
-2.6685,0.4726887468879177
-2.668,0.4734736995620876
-2.6675,0.4687639835170683
-2.667,0.5865068846425507
-2.6665,0.8149281128259867
-2.666,0.8141431601518168
-2.6655,0.818852876196836
-2.665,0.8180679235226661
-2.6645,0.8172829708484962
-2.664,0.8172829708484962
-2.6635,0.8157130655001565
-2.663,0.7513469462182261
-2.6625,0.4938824690905046
-2.662,0.4993771378096937
-2.6615,0.4985921851355239
-2.661,0.4970222797871841
-2.6605,0.4954523744388444
-2.66,0.6893356849588054
-2.6595,0.8204227815451758
-2.659,0.8204227815451758
-2.6585,0.8196378288710059
-2.658,0.8196378288710059
-2.6575,0.8172829708484962
-2.657,0.8180679235226661
-2.6565,0.8164980181743264
-2.656,0.8149281128259867
-2.6555,0.8149281128259867
-2.655,0.8141431601518168
-2.6545,0.8133582074776469
-2.654,0.812573254803477
-2.6535,0.5606034463949446
-2.653,0.4703338888654081
-2.6525,0.4711188415395779
-2.652,0.4726887468879177
-2.6515,0.4742586522362575
-2.651,0.4711188415395779
-2.6505,0.4703338888654081
-2.65,0.8141431601518168
-2.6495,0.7968742013200794
-2.649,0.818852876196836
-2.6485,0.8180679235226661
-2.648,0.8180679235226661
-2.6475,0.8172829708484962
-2.647,0.8157130655001565
-2.6465,0.8157130655001565
-2.646,0.5299902921023192
-2.6455,0.497807232461354
-2.645,0.4993771378096937
-2.6445,0.497807232461354
-2.644,0.4970222797871841
-2.6435,0.5810122159233616
-2.643,0.8235625922418554
-2.6425,0.8196378288710059
-2.642,0.8212077342193457
-2.6415,0.818852876196836
-2.641,0.818852876196836
-2.6405,0.8180679235226661
-2.64,0.8172829708484962
-2.6395,0.8164980181743264
-2.639,0.8157130655001565
-2.6385,0.8149281128259867
-2.638,0.8141431601518168
-2.6375,0.812573254803477
-2.637,0.672066726127068
-2.6365,0.4695489361912382
-2.636,0.4703338888654081
-2.6355,0.4711188415395779
-2.635,0.4726887468879177
-2.6345,0.4726887468879177
-2.634,0.4664091254945587
-2.6335,0.698755117048844
-2.633,0.7945193432975697
-2.6325,0.8196378288710059
-2.632,0.8196378288710059
-2.6315,0.8180679235226661
-2.631,0.8180679235226661
-2.6305,0.8164980181743264
-2.63,0.8157130655001565
-2.6295,0.6430234771827823
-2.629,0.4962373271130143
-2.6285,0.4985921851355239
-2.628,0.497807232461354
-2.6275,0.4962373271130143
-2.627,0.4954523744388444
-2.6265,0.7945193432975697
-2.626,0.8212077342193457
-2.6255,0.8196378288710059
-2.625,0.8204227815451758
-2.6245,0.8172829708484962
-2.624,0.8180679235226661
-2.6235,0.8180679235226661
-2.623,0.8164980181743264
-2.6225,0.8157130655001565
-2.622,0.8149281128259867
-2.6215,0.8141431601518168
-2.621,0.8141431601518168
-2.6205,0.778820289814172
-2.62,0.4766135102587672
-2.6195,0.4711188415395779
-2.619,0.4719037942137478
-2.6185,0.4734736995620876
-2.618,0.4742586522362575
-2.6175,0.4687639835170683
-2.617,0.5896466953392303
-2.6165,0.8149281128259867
-2.616,0.8039387753876083
-2.6155,0.8204227815451758
-2.615,0.818852876196836
-2.6145,0.8172829708484962
-2.614,0.8172829708484962
-2.6135,0.8157130655001565
-2.613,0.7474221828473767
-2.6125,0.4938824690905046
-2.612,0.5009470431580335
-2.6115,0.5001620904838636
-2.611,0.497807232461354
-2.6105,0.4970222797871841
-2.61,0.6932604483296548
-2.6095,0.8212077342193457
-2.609,0.8196378288710059
-2.6085,0.8204227815451758
-2.608,0.818852876196836
-2.6075,0.8180679235226661
-2.607,0.8180679235226661
-2.6065,0.8172829708484962
-2.606,0.8157130655001565
-2.6055,0.8149281128259867
-2.605,0.8141431601518168
-2.6045,0.8133582074776469
-2.604,0.8133582074776469
-2.6035,0.5574636356982651
-2.603,0.4695489361912382
-2.6025,0.4726887468879177
-2.602,0.4726887468879177
-2.6015,0.4742586522362575
-2.601,0.4711188415395779
-2.6005,0.4703338888654081
-2.6,0.8164980181743264
-2.5995,0.7960892486459095
-2.599,0.8196378288710059
-2.5985,0.818852876196836
-2.598,0.8172829708484962
-2.5975,0.8172829708484962
-2.597,0.8164980181743264
-2.5965,0.8157130655001565
-2.596,0.5362699134956783
-2.5955,0.5001620904838636
-2.595,0.5009470431580335
-2.5945,0.5001620904838636
-2.594,0.4985921851355239
-2.5935,0.5802272632491917
-2.593,0.8235625922418554
-2.5925,0.8204227815451758
-2.592,0.8212077342193457
-2.5915,0.818852876196836
-2.591,0.8180679235226661
-2.5905,0.8180679235226661
-2.59,0.8172829708484962
-2.5895,0.8157130655001565
-2.589,0.8157130655001565
-2.5885,0.8149281128259867
-2.588,0.8141431601518168
-2.5875,0.8133582074776469
-2.587,0.6665720574078787
-2.5865,0.4719037942137478
-2.586,0.4719037942137478
-2.5855,0.4734736995620876
-2.585,0.4750436049104274
-2.5845,0.4742586522362575
-2.584,0.4679790308428985
-2.5835,0.7034648330938632
-2.583,0.7945193432975697
-2.5825,0.8204227815451758
-2.582,0.818852876196836
-2.5815,0.818852876196836
-2.581,0.8180679235226661
-2.5805,0.8172829708484962
-2.58,0.8157130655001565
-2.5795,0.6383137611377629
-2.579,0.4962373271130143
-2.5785,0.5001620904838636
-2.578,0.4985921851355239
-2.5775,0.497807232461354
-2.577,0.4962373271130143
-2.5765,0.8031538227134384
-2.576,0.8219926868935156
-2.5755,0.8204227815451758
-2.575,0.818852876196836
-2.5745,0.818852876196836
-2.574,0.818852876196836
-2.5735,0.8172829708484962
-2.573,0.8157130655001565
-2.5725,0.8164980181743264
-2.572,0.8157130655001565
-2.5715,0.8141431601518168
-2.571,0.8133582074776469
-2.5705,0.7819601005108515
-2.57,0.4695489361912382
-2.5695,0.4719037942137478
-2.569,0.4734736995620876
-2.5685,0.4742586522362575
-2.568,0.4750436049104274
-2.5675,0.4703338888654081
-2.567,0.5880767899908905
-2.5665,0.8117883021293071
-2.566,0.8047237280617782
-2.5655,0.8196378288710059
-2.565,0.818852876196836
-2.5645,0.8172829708484962
-2.564,0.8172829708484962
-2.5635,0.8164980181743264
-2.563,0.7505619935440562
-2.5625,0.4954523744388444
-2.562,0.5001620904838636
-2.5615,0.5009470431580335
-2.561,0.4993771378096937
-2.5605,0.4970222797871841
-2.56,0.6869808269362957
-2.5595,0.8212077342193457
-2.559,0.8196378288710059
-2.5585,0.8204227815451758
-2.558,0.8196378288710059
-2.5575,0.8180679235226661
-2.557,0.8180679235226661
-2.5565,0.8164980181743264
-2.556,0.8157130655001565
-2.5555,0.8149281128259867
-2.555,0.8141431601518168
-2.5545,0.8141431601518168
-2.554,0.8141431601518168
-2.5535,0.5566786830240952
-2.553,0.4679790308428985
-2.5525,0.4711188415395779
-2.552,0.4711188415395779
-2.5515,0.4734736995620876
-2.551,0.4703338888654081
-2.5505,0.4711188415395779
-2.55,0.8180679235226661
-2.5495,0.8102183967809673
-2.549,0.8204227815451758
-2.5485,0.8180679235226661
-2.548,0.818852876196836
-2.5475,0.8172829708484962
-2.547,0.8172829708484962
-2.5465,0.8157130655001565
-2.546,0.5276354340798095
-2.5455,0.4985921851355239
-2.545,0.4993771378096937
-2.5445,0.497807232461354
-2.544,0.4970222797871841
-2.5435,0.5802272632491917
-2.543,0.8243475449160251
-2.5425,0.8212077342193457
-2.542,0.8204227815451758
-2.5415,0.8196378288710059
-2.541,0.8196378288710059
-2.5405,0.8180679235226661
-2.54,0.8164980181743264
-2.5395,0.8164980181743264
-2.539,0.8157130655001565
-2.5385,0.8149281128259867
-2.538,0.8141431601518168
-2.5375,0.8141431601518168
-2.537,0.6681419627562185
-2.5365,0.4687639835170683
-2.536,0.4711188415395779
-2.5355,0.4711188415395779
-2.535,0.4726887468879177
-2.5345,0.4711188415395779
-2.534,0.464054267472049
-2.5335,0.7042497857680331
-2.533,0.7976591539942491
-2.5325,0.8204227815451758
-2.532,0.8196378288710059
-2.5315,0.818852876196836
-2.531,0.8172829708484962
-2.5305,0.8164980181743264
-2.53,0.8157130655001565
-2.5295,0.6359589031152534
-2.529,0.4946674217646745
-2.5285,0.4985921851355239
-2.528,0.497807232461354
-2.5275,0.4954523744388444
-2.527,0.4938824690905046
-2.5265,0.8047237280617782
-2.526,0.8212077342193457
-2.5255,0.8212077342193457
-2.525,0.8204227815451758
-2.5245,0.8196378288710059
-2.524,0.8180679235226661
-2.5235,0.8180679235226661
-2.523,0.8172829708484962
-2.5225,0.8157130655001565
-2.522,0.8157130655001565
-2.5215,0.8149281128259867
-2.521,0.8133582074776469
-2.5205,0.778820289814172
-2.52,0.4750436049104274
-2.5195,0.4687639835170683
-2.519,0.4703338888654081
-2.5185,0.4711188415395779
-2.518,0.4726887468879177
-2.5175,0.4671940781687286
-2.517,0.5896466953392303
-2.5165,0.8133582074776469
-2.516,0.8062936334101178
-2.5155,0.8204227815451758
-2.515,0.818852876196836
-2.5145,0.8180679235226661
-2.514,0.8172829708484962
-2.5135,0.8164980181743264
-2.513,0.7458522774990369
-2.5125,0.4930975164163347
-2.512,0.497807232461354
-2.5115,0.4993771378096937
-2.511,0.4962373271130143
-2.5105,0.4962373271130143
-2.51,0.6924754956554849
-2.5095,0.8219926868935156
-2.509,0.8219926868935156
-2.5085,0.8204227815451758
-2.508,0.818852876196836
-2.5075,0.818852876196836
-2.507,0.8180679235226661
-2.5065,0.8180679235226661
-2.506,0.8172829708484962
-2.5055,0.8157130655001565
-2.505,0.8149281128259867
-2.5045,0.8149281128259867
-2.504,0.8141431601518168
-2.5035,0.5535388723274157
-2.503,0.4687639835170683
-2.5025,0.4711188415395779
-2.502,0.4719037942137478
-2.5015,0.4734736995620876
-2.501,0.4703338888654081
-2.5005,0.4719037942137478
-2.5,0.818852876196836
-2.4995,0.8039387753876083
-2.499,0.8204227815451758
-2.4985,0.8196378288710059
-2.498,0.8180679235226661
-2.4975,0.8180679235226661
-2.497,0.8172829708484962
-2.4965,0.8157130655001565
-2.496,0.5276354340798095
-2.4955,0.497807232461354
-2.495,0.497807232461354
-2.4945,0.4970222797871841
-2.494,0.4962373271130143
-2.4935,0.5857219319683808
-2.493,0.8227776395676855
-2.4925,0.8212077342193457
-2.492,0.8204227815451758
-2.4915,0.8212077342193457
-2.491,0.818852876196836
-2.4905,0.8180679235226661
-2.49,0.8180679235226661
-2.4895,0.8164980181743264
-2.489,0.8164980181743264
-2.4885,0.8149281128259867
-2.488,0.8157130655001565
-2.4875,0.8133582074776469
-2.487,0.6673570100820486
-2.4865,0.4687639835170683
-2.486,0.4703338888654081
-2.4855,0.4719037942137478
-2.485,0.4719037942137478
-2.4845,0.4719037942137478
-2.484,0.4656241728203888
-2.4835,0.705034738442203
-2.483,0.8007989646909287
-2.4825,0.8204227815451758
-2.482,0.8204227815451758
-2.4815,0.8196378288710059
-2.481,0.8172829708484962
-2.4805,0.8180679235226661
-2.48,0.8164980181743264
-2.4795,0.6390987138119328
-2.479,0.4954523744388444
-2.4785,0.5001620904838636
-2.478,0.4985921851355239
-2.4775,0.4970222797871841
-2.477,0.4954523744388444
-2.4765,0.8055086807359481
-2.476,0.8227776395676855
-2.4755,0.8204227815451758
-2.475,0.8204227815451758
-2.4745,0.8204227815451758
-2.474,0.8180679235226661
-2.4735,0.8172829708484962
-2.473,0.8172829708484962
-2.4725,0.8164980181743264
-2.472,0.8157130655001565
-2.4715,0.8149281128259867
-2.471,0.8141431601518168
-2.4705,0.7748955264433226
-2.47,0.4742586522362575
-2.4695,0.4703338888654081
-2.469,0.4719037942137478
-2.4685,0.4726887468879177
-2.468,0.4726887468879177
-2.4675,0.4679790308428985
-2.467,0.5920015533617399
-2.4665,0.8102183967809673
-2.466,0.8062936334101178
-2.4655,0.8196378288710059
-2.465,0.818852876196836
-2.4645,0.8180679235226661
-2.464,0.8172829708484962
-2.4635,0.8172829708484962
-2.463,0.7442823721506971
-2.4625,0.4930975164163347
-2.462,0.4985921851355239
-2.4615,0.4985921851355239
-2.461,0.4970222797871841
-2.4605,0.4954523744388444
-2.46,0.6956153063521644
-2.4595,0.8212077342193457
-2.459,0.8219926868935156
-2.4585,0.8204227815451758
-2.458,0.8204227815451758
-2.4575,0.818852876196836
-2.457,0.8172829708484962
-2.4565,0.8172829708484962
-2.456,0.8157130655001565
-2.4555,0.8157130655001565
-2.455,0.8164980181743264
-2.4545,0.8141431601518168
-2.454,0.8141431601518168
-2.4535,0.5535388723274157
-2.453,0.4679790308428985
-2.4525,0.4711188415395779
-2.452,0.4719037942137478
-2.4515,0.4726887468879177
-2.451,0.4703338888654081
-2.4505,0.4711188415395779
-2.45,0.8180679235226661
-2.4495,0.8000140120167588
-2.449,0.8196378288710059
