#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151262793
#Date Time: 2020-04-24 19:48:32.793
#Sample rate: 2000Hz
#Samples: 60000
#Trigger: Source: EKG Board Output Type: Edge Condition: Rising Level: 500 mV Hyst.: Auto HoldOff: 0 s
#EKG Board Output: Range: 50 mV/div Offset: -688 mV Attenuation: 1 X
#Wavegen Channel 1: Disabled
#Mode: Simple
#Type: Sine
#Frequency: 5 Hz
#Period: 200 ms
#Amplitude: 10 mV
#Offset: 130 mV
#Symmetry: 50 %
#Phase: 0 °
#Wavegen Channel 2: Disabled
#Mode: Simple
#Type: Sine
#Frequency: 5 Hz
#Period: 200 ms
#Amplitude: 10 mV
#Offset: 15 mV
#Symmetry: 50 %
#Phase: 180 °
#Power Supplies: ON
#Fixed Supply: OFF
#Voltage: 3.3 V
#Positive Supply: ON
#Voltage: 4 V Readback: 3.994 V
#Current: 500 mA Readback: 18 mA
#Negative Supply: OFF
#Voltage: -2 V
#Current: -500 mA
#Reference 1: OFF
#Voltage: 0 V
#Reference 2: OFF
#Voltage: 0 V

#Gathering EKG Data
#2020/04/24
#EKG-1.0
#Filename indicates configuration
#30 second recording, 2kHz sample rate, 60k samples
#Time (s),EKG Board Output (V)
3.2035,0.6932604483296548
3.204,0.6924754956554849
3.2045,0.6909055903071452
3.205,0.6901206376329753
3.2055,0.6877657796104656
3.206,0.6869808269362957
3.2065,0.6861958742621258
3.207,0.6846259689137861
3.2075,0.6846259689137861
3.208,0.6846259689137861
3.2085,0.6846259689137861
3.209,0.6854109215879559
3.2095,0.6854109215879559
3.21,0.6869808269362957
3.2105,0.6877657796104656
3.211,0.6901206376329753
3.2115,0.691690542981315
3.212,0.6924754956554849
3.2125,0.6940454010038246
3.213,0.6948303536779945
3.2135,0.6948303536779945
3.214,0.6964002590263343
3.2145,0.6979701643746741
3.215,0.6979701643746741
3.2155,0.6979701643746741
3.216,0.6979701643746741
3.2165,0.6979701643746741
3.217,0.6979701643746741
3.2175,0.6979701643746741
3.218,0.698755117048844
3.2185,0.6964002590263343
3.219,0.6971852117005042
3.2195,0.6956153063521644
3.22,0.6948303536779945
3.2205,0.6940454010038246
3.221,0.6924754956554849
3.2215,0.6909055903071452
3.222,0.6893356849588054
3.2225,0.6877657796104656
3.223,0.6861958742621258
3.2235,0.6861958742621258
3.224,0.6846259689137861
3.2245,0.6854109215879559
3.225,0.6846259689137861
3.2255,0.6846259689137861
3.226,0.6854109215879559
3.2265,0.6869808269362957
3.227,0.6877657796104656
3.2275,0.6901206376329753
3.228,0.691690542981315
3.2285,0.6940454010038246
3.229,0.6940454010038246
3.2295,0.6956153063521644
3.23,0.6964002590263343
3.2305,0.6971852117005042
3.231,0.6971852117005042
3.2315,0.698755117048844
3.232,0.6979701643746741
3.2325,0.6995400697230139
3.233,0.698755117048844
3.2335,0.6995400697230139
3.234,0.7003250223971837
3.2345,0.6995400697230139
3.235,0.698755117048844
3.2355,0.6979701643746741
3.236,0.6971852117005042
3.2365,0.6964002590263343
3.237,0.6948303536779945
3.2375,0.6932604483296548
3.238,0.691690542981315
3.2385,0.6901206376329753
3.239,0.6893356849588054
3.2395,0.6869808269362957
3.24,0.6869808269362957
3.2405,0.6854109215879559
3.241,0.6854109215879559
3.2415,0.6854109215879559
3.242,0.6854109215879559
3.2425,0.6854109215879559
3.243,0.6861958742621258
3.2435,0.6877657796104656
3.244,0.6893356849588054
3.2445,0.6909055903071452
3.245,0.6924754956554849
3.2455,0.6940454010038246
3.246,0.6948303536779945
3.2465,0.6964002590263343
3.247,0.6971852117005042
3.2475,0.6979701643746741
3.248,0.698755117048844
3.2485,0.6995400697230139
3.249,0.6995400697230139
3.2495,0.6995400697230139
3.25,0.6995400697230139
3.2505,0.6995400697230139
3.251,0.6995400697230139
3.2515,0.698755117048844
3.252,0.6979701643746741
3.2525,0.6971852117005042
3.253,0.6956153063521644
3.2535,0.6964002590263343
3.254,0.6940454010038246
3.2545,0.6924754956554849
3.255,0.6909055903071452
3.2555,0.6893356849588054
3.256,0.6885507322846355
3.2565,0.6861958742621258
3.257,0.6861958742621258
3.2575,0.6854109215879559
3.258,0.6854109215879559
3.2585,0.6854109215879559
3.259,0.6861958742621258
3.2595,0.6854109215879559
3.26,0.6877657796104656
3.2605,0.6885507322846355
3.261,0.691690542981315
3.2615,0.6924754956554849
3.262,0.6940454010038246
3.2625,0.6956153063521644
3.263,0.6964002590263343
3.2635,0.6971852117005042
3.264,0.6971852117005042
3.2645,0.698755117048844
3.265,0.698755117048844
3.2655,0.6995400697230139
3.266,0.698755117048844
3.2665,0.6995400697230139
3.267,0.6995400697230139
3.2675,0.6995400697230139
3.268,0.6979701643746741
3.2685,0.6979701643746741
3.269,0.6971852117005042
3.2695,0.6964002590263343
3.27,0.6956153063521644
3.2705,0.6940454010038246
3.271,0.6932604483296548
3.2715,0.691690542981315
3.272,0.6901206376329753
3.2725,0.6877657796104656
3.273,0.6877657796104656
3.2735,0.6869808269362957
3.274,0.6854109215879559
3.2745,0.6861958742621258
3.275,0.6861958742621258
3.2755,0.6854109215879559
3.276,0.6869808269362957
3.2765,0.6877657796104656
3.277,0.6893356849588054
3.2775,0.6901206376329753
3.278,0.691690542981315
3.2785,0.6932604483296548
3.279,0.6948303536779945
3.2795,0.6956153063521644
3.28,0.6971852117005042
3.2805,0.6971852117005042
3.281,0.6979701643746741
3.2815,0.698755117048844
3.282,0.6995400697230139
3.2825,0.698755117048844
3.283,0.7003250223971837
3.2835,0.6995400697230139
3.284,0.7003250223971837
3.2845,0.698755117048844
3.285,0.698755117048844
3.2855,0.6979701643746741
3.286,0.6971852117005042
3.2865,0.6964002590263343
3.287,0.6956153063521644
3.2875,0.6932604483296548
3.288,0.6924754956554849
3.2885,0.6909055903071452
3.289,0.6893356849588054
3.2895,0.6877657796104656
3.29,0.6869808269362957
3.2905,0.6869808269362957
3.291,0.6854109215879559
3.2915,0.6854109215879559
3.292,0.6861958742621258
3.2925,0.6854109215879559
3.293,0.6869808269362957
3.2935,0.6877657796104656
3.294,0.6901206376329753
3.2945,0.691690542981315
3.295,0.6932604483296548
3.2955,0.6948303536779945
3.296,0.6956153063521644
3.2965,0.6971852117005042
3.297,0.6979701643746741
3.2975,0.698755117048844
3.298,0.698755117048844
3.2985,0.6995400697230139
3.299,0.6995400697230139
3.2995,0.7011099750713536
3.3,0.6995400697230139
3.3005,0.6995400697230139
3.301,0.7003250223971837
3.3015,0.698755117048844
3.302,0.698755117048844
3.3025,0.698755117048844
3.303,0.6971852117005042
3.3035,0.6956153063521644
3.304,0.6948303536779945
3.3045,0.6932604483296548
3.305,0.6924754956554849
3.3055,0.6901206376329753
3.306,0.6893356849588054
3.3065,0.6877657796104656
3.307,0.6877657796104656
3.3075,0.6869808269362957
3.308,0.6877657796104656
3.3085,0.6869808269362957
3.309,0.6877657796104656
3.3095,0.6877657796104656
3.31,0.6885507322846355
3.3105,0.6909055903071452
3.311,0.691690542981315
3.3115,0.6940454010038246
3.312,0.6948303536779945
3.3125,0.6964002590263343
3.313,0.6971852117005042
3.3135,0.698755117048844
3.314,0.698755117048844
3.3145,0.7011099750713536
3.315,0.7003250223971837
3.3155,0.7011099750713536
3.316,0.7003250223971837
3.3165,0.7003250223971837
3.317,0.7011099750713536
3.3175,0.7003250223971837
3.318,0.7003250223971837
3.3185,0.698755117048844
3.319,0.698755117048844
3.3195,0.6979701643746741
3.32,0.6964002590263343
3.3205,0.6956153063521644
3.321,0.6948303536779945
3.3215,0.6924754956554849
3.322,0.691690542981315
3.3225,0.6901206376329753
3.323,0.6893356849588054
3.3235,0.6877657796104656
3.324,0.6869808269362957
3.3245,0.6877657796104656
3.325,0.6869808269362957
3.3255,0.6861958742621258
3.326,0.6869808269362957
3.3265,0.6885507322846355
3.327,0.6893356849588054
3.3275,0.691690542981315
3.328,0.6924754956554849
3.3285,0.6948303536779945
3.329,0.6964002590263343
3.3295,0.6971852117005042
3.33,0.698755117048844
3.3305,0.6995400697230139
3.331,0.6995400697230139
3.3315,0.7003250223971837
3.332,0.7011099750713536
3.3325,0.7011099750713536
3.333,0.7011099750713536
3.3335,0.7011099750713536
3.334,0.7011099750713536
3.3345,0.7011099750713536
3.335,0.7003250223971837
3.3355,0.6995400697230139
3.336,0.698755117048844
3.3365,0.6979701643746741
3.337,0.6948303536779945
3.3375,0.6948303536779945
3.338,0.6924754956554849
3.3385,0.6924754956554849
3.339,0.6901206376329753
3.3395,0.6893356849588054
3.34,0.6877657796104656
3.3405,0.6885507322846355
3.341,0.6877657796104656
3.3415,0.6877657796104656
3.342,0.6877657796104656
3.3425,0.6885507322846355
3.343,0.6885507322846355
3.3435,0.6909055903071452
3.344,0.691690542981315
3.3445,0.6924754956554849
3.345,0.6948303536779945
3.3455,0.6964002590263343
3.346,0.6971852117005042
3.3465,0.6979701643746741
3.347,0.6995400697230139
3.3475,0.7003250223971837
3.348,0.7003250223971837
3.3485,0.7011099750713536
3.349,0.7011099750713536
3.3495,0.7018949277455235
3.35,0.7011099750713536
3.3505,0.7026798804196934
3.351,0.7018949277455235
3.3515,0.7011099750713536
3.352,0.7003250223971837
3.3525,0.6995400697230139
3.353,0.698755117048844
3.3535,0.6971852117005042
3.354,0.6956153063521644
3.3545,0.6948303536779945
3.355,0.6932604483296548
3.3555,0.6924754956554849
3.356,0.6901206376329753
3.3565,0.6901206376329753
3.357,0.6877657796104656
3.3575,0.6885507322846355
3.358,0.6869808269362957
3.3585,0.6869808269362957
3.359,0.6877657796104656
3.3595,0.6885507322846355
3.36,0.6901206376329753
3.3605,0.6901206376329753
3.361,0.6932604483296548
3.3615,0.6948303536779945
3.362,0.6964002590263343
3.3625,0.6971852117005042
3.363,0.6979701643746741
3.3635,0.698755117048844
3.364,0.6995400697230139
3.3645,0.7003250223971837
3.365,0.7011099750713536
3.3655,0.7011099750713536
3.366,0.7011099750713536
3.3665,0.7018949277455235
3.367,0.7011099750713536
3.3675,0.7011099750713536
3.368,0.7018949277455235
3.3685,0.6995400697230139
3.369,0.6995400697230139
3.3695,0.6979701643746741
3.37,0.6971852117005042
3.3705,0.6956153063521644
3.371,0.6948303536779945
3.3715,0.6924754956554849
3.372,0.691690542981315
3.3725,0.6893356849588054
3.373,0.6885507322846355
3.3735,0.6877657796104656
3.374,0.6869808269362957
3.3745,0.6869808269362957
3.375,0.6877657796104656
3.3755,0.6869808269362957
3.376,0.6869808269362957
3.3765,0.6877657796104656
3.377,0.6893356849588054
3.3775,0.691690542981315
3.378,0.6924754956554849
3.3785,0.6948303536779945
3.379,0.6956153063521644
3.3795,0.6971852117005042
3.38,0.698755117048844
3.3805,0.6995400697230139
3.381,0.7003250223971837
3.3815,0.7018949277455235
3.382,0.7011099750713536
3.3825,0.7011099750713536
3.383,0.7011099750713536
3.3835,0.7011099750713536
3.384,0.7011099750713536
3.3845,0.7003250223971837
3.385,0.6995400697230139
3.3855,0.698755117048844
3.386,0.6979701643746741
3.3865,0.6971852117005042
3.387,0.6948303536779945
3.3875,0.6932604483296548
3.388,0.6924754956554849
3.3885,0.6901206376329753
3.389,0.6901206376329753
3.3895,0.6877657796104656
3.39,0.6869808269362957
3.3905,0.6861958742621258
3.391,0.6854109215879559
3.3915,0.6869808269362957
3.392,0.6854109215879559
3.3925,0.6854109215879559
3.393,0.6854109215879559
3.3935,0.6885507322846355
3.394,0.6893356849588054
3.3945,0.691690542981315
3.395,0.6924754956554849
3.3955,0.6940454010038246
3.396,0.6956153063521644
3.3965,0.6964002590263343
3.397,0.6971852117005042
3.3975,0.6979701643746741
3.398,0.6979701643746741
3.3985,0.698755117048844
3.399,0.6995400697230139
3.3995,0.6995400697230139
3.4,0.6995400697230139
3.4005,0.7003250223971837
3.401,0.6995400697230139
3.4015,0.6995400697230139
3.402,0.698755117048844
3.4025,0.6979701643746741
3.403,0.6964002590263343
3.4035,0.6956153063521644
3.404,0.6940454010038246
3.4045,0.6924754956554849
3.405,0.6909055903071452
3.4055,0.6893356849588054
3.406,0.6885507322846355
3.4065,0.6869808269362957
3.407,0.6854109215879559
3.4075,0.6854109215879559
3.408,0.6846259689137861
3.4085,0.6854109215879559
3.409,0.6854109215879559
3.4095,0.6846259689137861
3.41,0.6869808269362957
3.4105,0.6885507322846355
3.411,0.6885507322846355
3.4115,0.691690542981315
3.412,0.691690542981315
3.4125,0.6940454010038246
3.413,0.6948303536779945
3.4135,0.6948303536779945
3.414,0.6964002590263343
3.4145,0.6964002590263343
3.415,0.6979701643746741
3.4155,0.6971852117005042
3.416,0.698755117048844
3.4165,0.698755117048844
3.417,0.6995400697230139
3.4175,0.6995400697230139
3.418,0.6995400697230139
3.4185,0.698755117048844
3.419,0.6979701643746741
3.4195,0.6964002590263343
3.42,0.6956153063521644
3.4205,0.6932604483296548
3.421,0.691690542981315
3.4215,0.6909055903071452
3.422,0.6885507322846355
3.4225,0.6869808269362957
3.423,0.6861958742621258
3.4235,0.6854109215879559
3.424,0.6846259689137861
3.4245,0.6846259689137861
3.425,0.6846259689137861
3.4255,0.6846259689137861
3.426,0.6846259689137861
3.4265,0.6854109215879559
3.427,0.6869808269362957
3.4275,0.6885507322846355
3.428,0.6901206376329753
3.4285,0.691690542981315
3.429,0.6932604483296548
3.4295,0.6940454010038246
3.43,0.6948303536779945
3.4305,0.6948303536779945
3.431,0.6971852117005042
3.4315,0.6971852117005042
3.432,0.6979701643746741
3.4325,0.6971852117005042
3.433,0.6979701643746741
3.4335,0.6971852117005042
3.434,0.6979701643746741
3.4345,0.6979701643746741
3.435,0.6964002590263343
3.4355,0.6964002590263343
3.436,0.6956153063521644
3.4365,0.6940454010038246
3.437,0.6932604483296548
3.4375,0.6924754956554849
3.438,0.6909055903071452
3.4385,0.6885507322846355
3.439,0.6869808269362957
3.4395,0.6854109215879559
3.44,0.6846259689137861
3.4405,0.6838410162396162
3.441,0.6838410162396162
3.4415,0.6830560635654463
3.442,0.6838410162396162
3.4425,0.6830560635654463
3.443,0.6846259689137861
3.4435,0.6861958742621258
3.444,0.6885507322846355
3.4445,0.6909055903071452
3.445,0.691690542981315
3.4455,0.6924754956554849
3.446,0.6932604483296548
3.4465,0.6956153063521644
3.447,0.6956153063521644
3.4475,0.6956153063521644
3.448,0.6964002590263343
3.4485,0.6971852117005042
3.449,0.6971852117005042
3.4495,0.6971852117005042
3.45,0.6979701643746741
3.4505,0.6971852117005042
3.451,0.6971852117005042
3.4515,0.6964002590263343
3.452,0.6964002590263343
3.4525,0.6956153063521644
3.453,0.6940454010038246
3.4535,0.6940454010038246
3.454,0.691690542981315
3.4545,0.6901206376329753
3.455,0.6885507322846355
3.4555,0.6877657796104656
3.456,0.6854109215879559
3.4565,0.6861958742621258
3.457,0.6846259689137861
3.4575,0.6846259689137861
3.458,0.6846259689137861
3.4585,0.6854109215879559
3.459,0.6846259689137861
3.4595,0.6846259689137861
3.46,0.6861958742621258
3.4605,0.6877657796104656
3.461,0.6893356849588054
3.4615,0.6909055903071452
3.462,0.6924754956554849
3.4625,0.6940454010038246
3.463,0.6948303536779945
3.4635,0.6964002590263343
3.464,0.6956153063521644
3.4645,0.6971852117005042
3.465,0.6971852117005042
3.4655,0.6979701643746741
3.466,0.6971852117005042
3.4665,0.6971852117005042
3.467,0.6971852117005042
3.4675,0.6971852117005042
3.468,0.6971852117005042
3.4685,0.6956153063521644
3.469,0.6964002590263343
3.4695,0.6948303536779945
3.47,0.6940454010038246
3.4705,0.6924754956554849
3.471,0.691690542981315
3.4715,0.6901206376329753
3.472,0.6885507322846355
3.4725,0.6869808269362957
3.473,0.6861958742621258
3.4735,0.6846259689137861
3.474,0.6854109215879559
3.4745,0.6838410162396162
3.475,0.6838410162396162
3.4755,0.6846259689137861
3.476,0.6846259689137861
3.4765,0.6854109215879559
3.477,0.6869808269362957
3.4775,0.6885507322846355
3.478,0.6909055903071452
3.4785,0.691690542981315
3.479,0.6940454010038246
3.4795,0.6948303536779945
3.48,0.6964002590263343
3.4805,0.6964002590263343
3.481,0.6971852117005042
3.4815,0.6979701643746741
3.482,0.698755117048844
3.4825,0.6979701643746741
3.483,0.698755117048844
3.4835,0.698755117048844
3.484,0.6979701643746741
3.4845,0.6979701643746741
3.485,0.6971852117005042
3.4855,0.6964002590263343
3.486,0.6956153063521644
3.4865,0.6948303536779945
3.487,0.6924754956554849
3.4875,0.6909055903071452
3.488,0.6901206376329753
3.4885,0.6885507322846355
3.489,0.6869808269362957
3.4895,0.6854109215879559
3.49,0.6854109215879559
3.4905,0.6846259689137861
3.491,0.6846259689137861
3.4915,0.6838410162396162
3.492,0.6846259689137861
3.4925,0.6846259689137861
3.493,0.6854109215879559
3.4935,0.6877657796104656
3.494,0.6885507322846355
3.4945,0.6909055903071452
3.495,0.691690542981315
3.4955,0.6924754956554849
3.496,0.6948303536779945
3.4965,0.6948303536779945
3.497,0.6964002590263343
3.4975,0.6964002590263343
3.498,0.6971852117005042
3.4985,0.6971852117005042
3.499,0.698755117048844
3.4995,0.6979701643746741
3.5,0.698755117048844
3.5005,0.6979701643746741
3.501,0.6979701643746741
3.5015,0.6971852117005042
3.502,0.6971852117005042
3.5025,0.6964002590263343
3.503,0.6948303536779945
3.5035,0.6940454010038246
3.504,0.6924754956554849
3.5045,0.6909055903071452
3.505,0.6893356849588054
3.5055,0.6877657796104656
3.506,0.6869808269362957
3.5065,0.6861958742621258
3.507,0.6854109215879559
3.5075,0.6854109215879559
3.508,0.6846259689137861
3.5085,0.6854109215879559
3.509,0.6861958742621258
3.5095,0.6854109215879559
3.51,0.6877657796104656
3.5105,0.6893356849588054
3.511,0.6901206376329753
3.5115,0.691690542981315
3.512,0.6932604483296548
3.5125,0.6948303536779945
3.513,0.6956153063521644
3.5135,0.6971852117005042
3.514,0.6971852117005042
3.5145,0.6979701643746741
3.515,0.698755117048844
3.5155,0.698755117048844
3.516,0.698755117048844
3.5165,0.698755117048844
3.517,0.698755117048844
3.5175,0.6979701643746741
3.518,0.698755117048844
3.5185,0.6979701643746741
3.519,0.6964002590263343
3.5195,0.6964002590263343
3.52,0.6940454010038246
3.5205,0.6932604483296548
3.521,0.691690542981315
3.5215,0.6901206376329753
3.522,0.6893356849588054
3.5225,0.6877657796104656
3.523,0.6861958742621258
3.5235,0.6854109215879559
3.524,0.6846259689137861
3.5245,0.6846259689137861
3.525,0.6846259689137861
3.5255,0.6846259689137861
3.526,0.6854109215879559
3.5265,0.6861958742621258
3.527,0.6877657796104656
3.5275,0.6893356849588054
3.528,0.6901206376329753
3.5285,0.6924754956554849
3.529,0.6940454010038246
3.5295,0.6956153063521644
3.53,0.6971852117005042
3.5305,0.6971852117005042
3.531,0.6979701643746741
3.5315,0.6979701643746741
3.532,0.698755117048844
3.5325,0.698755117048844
3.533,0.6995400697230139
3.5335,0.6995400697230139
3.534,0.6995400697230139
3.5345,0.6995400697230139
3.535,0.6971852117005042
3.5355,0.6971852117005042
3.536,0.6956153063521644
3.5365,0.6948303536779945
3.537,0.6940454010038246
3.5375,0.6924754956554849
3.538,0.691690542981315
3.5385,0.6901206376329753
3.539,0.6877657796104656
3.5395,0.6869808269362957
3.54,0.6854109215879559
3.5405,0.6846259689137861
3.541,0.6846259689137861
3.5415,0.6838410162396162
3.542,0.6838410162396162
3.5425,0.6846259689137861
3.543,0.6854109215879559
3.5435,0.6861958742621258
3.544,0.6893356849588054
3.5445,0.6893356849588054
3.545,0.6924754956554849
3.5455,0.6932604483296548
3.546,0.6948303536779945
3.5465,0.6956153063521644
3.547,0.6971852117005042
3.5475,0.6979701643746741
3.548,0.6979701643746741
3.5485,0.6995400697230139
3.549,0.698755117048844
3.5495,0.6995400697230139
3.55,0.6995400697230139
3.5505,0.6995400697230139
3.551,0.698755117048844
3.5515,0.698755117048844
3.552,0.6971852117005042
3.5525,0.6964002590263343
3.553,0.6956153063521644
3.5535,0.6940454010038246
3.554,0.6924754956554849
3.5545,0.691690542981315
3.555,0.6901206376329753
3.5555,0.6885507322846355
3.556,0.6877657796104656
3.5565,0.6861958742621258
3.557,0.6854109215879559
3.5575,0.6846259689137861
3.558,0.6846259689137861
3.5585,0.6854109215879559
3.559,0.6854109215879559
3.5595,0.6854109215879559
3.56,0.6869808269362957
3.5605,0.6877657796104656
3.561,0.6901206376329753
3.5615,0.691690542981315
3.562,0.6932604483296548
3.5625,0.6940454010038246
3.563,0.6948303536779945
3.5635,0.6956153063521644
3.564,0.6964002590263343
3.5645,0.6971852117005042
3.565,0.6979701643746741
3.5655,0.6979701643746741
3.566,0.698755117048844
3.5665,0.698755117048844
3.567,0.698755117048844
3.5675,0.6979701643746741
3.568,0.6979701643746741
3.5685,0.6964002590263343
3.569,0.6971852117005042
3.5695,0.6948303536779945
3.57,0.6956153063521644
3.5705,0.6924754956554849
3.571,0.6924754956554849
3.5715,0.6901206376329753
3.572,0.6893356849588054
3.5725,0.6869808269362957
3.573,0.6869808269362957
3.5735,0.6854109215879559
3.574,0.6846259689137861
3.5745,0.6838410162396162
3.575,0.6846259689137861
3.5755,0.6838410162396162
3.576,0.6838410162396162
3.5765,0.6854109215879559
3.577,0.6869808269362957
3.5775,0.6885507322846355
3.578,0.6909055903071452
3.5785,0.691690542981315
3.579,0.6940454010038246
3.5795,0.6948303536779945
3.58,0.6956153063521644
3.5805,0.6964002590263343
3.581,0.6979701643746741
3.5815,0.6971852117005042
3.582,0.6979701643746741
3.5825,0.6979701643746741
3.583,0.698755117048844
3.5835,0.698755117048844
3.584,0.6979701643746741
3.5845,0.698755117048844
3.585,0.6979701643746741
3.5855,0.6964002590263343
3.586,0.6964002590263343
3.5865,0.6956153063521644
3.587,0.6932604483296548
3.5875,0.691690542981315
3.588,0.6901206376329753
3.5885,0.6893356849588054
3.589,0.6877657796104656
3.5895,0.6869808269362957
3.59,0.6861958742621258
3.5905,0.6846259689137861
3.591,0.6846259689137861
3.5915,0.6854109215879559
3.592,0.6846259689137861
3.5925,0.6838410162396162
3.593,0.6861958742621258
