#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151262793
#Date Time: 2020-04-24 20:45:49.911
#Sample rate: 2000Hz
#Samples: 60000
#Trigger: Source: EKG Board Output Type: Edge Condition: Rising Level: 500 mV Hyst.: Auto HoldOff: 0 s
#EKG Board Output: Range: 100 mV/div Offset: -688 mV Attenuation: 1 X
#Wavegen Channel 1: Disabled
#Mode: Simple
#Type: Sine
#Frequency: 5 Hz
#Period: 200 ms
#Amplitude: 10 mV
#Offset: 130 mV
#Symmetry: 50 %
#Phase: 0 °
#Wavegen Channel 2: Disabled
#Mode: Simple
#Type: Sine
#Frequency: 5 Hz
#Period: 200 ms
#Amplitude: 10 mV
#Offset: 15 mV
#Symmetry: 50 %
#Phase: 180 °
#Power Supplies: ON
#Fixed Supply: OFF
#Voltage: 3.3 V
#Positive Supply: ON
#Voltage: 4 V Readback: 3.998 V
#Current: 500 mA Readback: 27 mA
#Negative Supply: OFF
#Voltage: -2 V
#Current: -500 mA
#Reference 1: OFF
#Voltage: 0 V
#Reference 2: OFF
#Voltage: 0 V

#Gathering EKG Data
#2020/04/24
#EKG-1.0
#Filename indicates configuration
#30 second recording, 2kHz sample rate, 60k samples
#Time (s),EKG Board Output (V)
-5.919,0.695196658000094
-5.9185,0.695196658000094
-5.918,0.695196658000094
-5.9175,0.695196658000094
-5.917,0.695196658000094
-5.9165,0.6942198291598792
-5.916,0.6942198291598792
-5.9155,0.6942198291598792
-5.915,0.6942198291598792
-5.9145,0.6942198291598792
-5.914,0.6942198291598792
-5.9135,0.6932430003196645
-5.913,0.6932430003196645
-5.9125,0.6932430003196645
-5.912,0.6922661714794497
-5.9115,0.6922661714794497
-5.911,0.6922661714794497
-5.9105,0.6922661714794497
-5.91,0.6922661714794497
-5.9095,0.6922661714794497
-5.909,0.6922661714794497
-5.9085,0.6922661714794497
-5.908,0.6932430003196645
-5.9075,0.6922661714794497
-5.907,0.6932430003196645
-5.9065,0.6932430003196645
-5.906,0.6942198291598792
-5.9055,0.6942198291598792
-5.905,0.695196658000094
-5.9045,0.6942198291598792
-5.904,0.6961734868403088
-5.9035,0.695196658000094
-5.903,0.6961734868403088
-5.9025,0.695196658000094
-5.902,0.6961734868403088
-5.9015,0.6961734868403088
-5.901,0.6961734868403088
-5.9005,0.6961734868403088
-5.9,0.6961734868403088
-5.8995,0.695196658000094
-5.899,0.6961734868403088
-5.8985,0.695196658000094
-5.898,0.695196658000094
-5.8975,0.6942198291598792
-5.897,0.695196658000094
-5.8965,0.6942198291598792
-5.896,0.695196658000094
-5.8955,0.6932430003196645
-5.895,0.6942198291598792
-5.8945,0.6932430003196645
-5.894,0.6932430003196645
-5.8935,0.6932430003196645
-5.893,0.6942198291598792
-5.8925,0.6932430003196645
-5.892,0.6932430003196645
-5.8915,0.6942198291598792
-5.891,0.6942198291598792
-5.8905,0.6942198291598792
-5.89,0.695196658000094
-5.8895,0.6942198291598792
-5.889,0.695196658000094
-5.8885,0.695196658000094
-5.888,0.6961734868403088
-5.8875,0.695196658000094
-5.887,0.6971503156805235
-5.8865,0.6971503156805235
-5.886,0.6971503156805235
-5.8855,0.6961734868403088
-5.885,0.6971503156805235
-5.8845,0.6971503156805235
-5.884,0.6971503156805235
-5.8835,0.6971503156805235
-5.883,0.6961734868403088
-5.8825,0.6961734868403088
-5.882,0.6961734868403088
-5.8815,0.6961734868403088
-5.881,0.695196658000094
-5.8805,0.695196658000094
-5.88,0.695196658000094
-5.8795,0.695196658000094
-5.879,0.695196658000094
-5.8785,0.6942198291598792
-5.878,0.6932430003196645
-5.8775,0.695196658000094
-5.877,0.6932430003196645
-5.8765,0.6942198291598792
-5.876,0.6942198291598792
-5.8755,0.6942198291598792
-5.875,0.6942198291598792
-5.8745,0.6942198291598792
-5.874,0.695196658000094
-5.8735,0.6942198291598792
-5.873,0.695196658000094
-5.8725,0.695196658000094
-5.872,0.6961734868403088
-5.8715,0.6971503156805235
-5.871,0.6961734868403088
-5.8705,0.6971503156805235
-5.87,0.6971503156805235
-5.8695,0.6971503156805235
-5.869,0.6971503156805235
-5.8685,0.6971503156805235
-5.868,0.6981271445207383
-5.8675,0.6981271445207383
-5.867,0.6971503156805235
-5.8665,0.6981271445207383
-5.866,0.6971503156805235
-5.8655,0.6961734868403088
-5.865,0.6971503156805235
-5.8645,0.6961734868403088
-5.864,0.6961734868403088
-5.8635,0.6961734868403088
-5.863,0.695196658000094
-5.8625,0.6942198291598792
-5.862,0.695196658000094
-5.8615,0.695196658000094
-5.861,0.695196658000094
-5.8605,0.695196658000094
-5.86,0.695196658000094
-5.8595,0.6942198291598792
-5.859,0.695196658000094
-5.8585,0.695196658000094
-5.858,0.695196658000094
-5.8575,0.695196658000094
-5.857,0.695196658000094
-5.8565,0.6961734868403088
-5.856,0.6961734868403088
-5.8555,0.6971503156805235
-5.855,0.6961734868403088
-5.8545,0.6981271445207383
-5.854,0.6981271445207383
-5.8535,0.6981271445207383
-5.853,0.6981271445207383
-5.8525,0.6991039733609531
-5.852,0.6981271445207383
-5.8515,0.6991039733609531
-5.851,0.6981271445207383
-5.8505,0.6991039733609531
-5.85,0.6981271445207383
-5.8495,0.6981271445207383
-5.849,0.6981271445207383
-5.8485,0.6971503156805235
-5.848,0.6981271445207383
-5.8475,0.6961734868403088
-5.847,0.6971503156805235
-5.8465,0.6971503156805235
-5.846,0.6971503156805235
-5.8455,0.6961734868403088
-5.845,0.6961734868403088
-5.8445,0.6961734868403088
-5.844,0.6961734868403088
-5.8435,0.695196658000094
-5.843,0.695196658000094
-5.8425,0.695196658000094
-5.842,0.695196658000094
-5.8415,0.6961734868403088
-5.841,0.6961734868403088
-5.8405,0.695196658000094
-5.84,0.6961734868403088
-5.8395,0.6971503156805235
-5.839,0.6971503156805235
-5.8385,0.6971503156805235
-5.838,0.6971503156805235
-5.8375,0.6981271445207383
-5.837,0.6981271445207383
-5.8365,0.6981271445207383
-5.836,0.6981271445207383
-5.8355,0.6981271445207383
-5.835,0.6991039733609531
-5.8345,0.6991039733609531
-5.834,0.6991039733609531
-5.8335,0.6981271445207383
-5.833,0.6981271445207383
-5.8325,0.6991039733609531
-5.832,0.6971503156805235
-5.8315,0.6981271445207383
-5.831,0.6971503156805235
-5.8305,0.6971503156805235
-5.83,0.6961734868403088
-5.8295,0.6961734868403088
-5.829,0.6971503156805235
-5.8285,0.6961734868403088
-5.828,0.695196658000094
-5.8275,0.695196658000094
-5.827,0.695196658000094
-5.8265,0.695196658000094
-5.826,0.695196658000094
-5.8255,0.695196658000094
-5.825,0.695196658000094
-5.8245,0.695196658000094
-5.824,0.695196658000094
-5.8235,0.6961734868403088
-5.823,0.695196658000094
-5.8225,0.6961734868403088
-5.822,0.6961734868403088
-5.8215,0.6961734868403088
-5.821,0.6981271445207383
-5.8205,0.6971503156805235
-5.82,0.6981271445207383
-5.8195,0.6981271445207383
-5.819,0.6981271445207383
-5.8185,0.6971503156805235
-5.818,0.6991039733609531
-5.8175,0.6981271445207383
-5.817,0.6981271445207383
-5.8165,0.6981271445207383
-5.816,0.6971503156805235
-5.8155,0.6971503156805235
-5.815,0.6971503156805235
-5.8145,0.6971503156805235
-5.814,0.6961734868403088
-5.8135,0.6971503156805235
-5.813,0.695196658000094
-5.8125,0.695196658000094
-5.812,0.695196658000094
-5.8115,0.695196658000094
-5.811,0.6942198291598792
-5.8105,0.695196658000094
-5.81,0.6942198291598792
-5.8095,0.695196658000094
-5.809,0.695196658000094
-5.8085,0.6942198291598792
-5.808,0.695196658000094
-5.8075,0.695196658000094
-5.807,0.695196658000094
-5.8065,0.695196658000094
-5.806,0.6961734868403088
-5.8055,0.6961734868403088
-5.805,0.6961734868403088
-5.8045,0.6961734868403088
-5.804,0.6971503156805235
-5.8035,0.6971503156805235
-5.803,0.6971503156805235
-5.8025,0.6971503156805235
-5.802,0.6981271445207383
-5.8015,0.6971503156805235
-5.801,0.6971503156805235
-5.8005,0.6971503156805235
-5.8,0.6971503156805235
-5.7995,0.6971503156805235
-5.799,0.6971503156805235
-5.7985,0.6961734868403088
-5.798,0.6961734868403088
-5.7975,0.695196658000094
-5.797,0.6961734868403088
-5.7965,0.6942198291598792
-5.796,0.6961734868403088
-5.7955,0.6942198291598792
-5.795,0.6942198291598792
-5.7945,0.6942198291598792
-5.794,0.6942198291598792
-5.7935,0.6932430003196645
-5.793,0.6942198291598792
-5.7925,0.6932430003196645
-5.792,0.6942198291598792
-5.7915,0.6942198291598792
-5.791,0.6942198291598792
-5.7905,0.6942198291598792
-5.79,0.695196658000094
-5.7895,0.695196658000094
-5.789,0.695196658000094
-5.7885,0.6961734868403088
-5.788,0.6961734868403088
-5.7875,0.6961734868403088
-5.787,0.6961734868403088
-5.7865,0.6971503156805235
-5.786,0.6961734868403088
-5.7855,0.6971503156805235
-5.785,0.6971503156805235
-5.7845,0.6971503156805235
-5.784,0.6971503156805235
-5.7835,0.6971503156805235
-5.783,0.6971503156805235
-5.7825,0.6971503156805235
-5.782,0.6961734868403088
-5.7815,0.6961734868403088
-5.781,0.6961734868403088
-5.7805,0.6961734868403088
-5.78,0.6942198291598792
-5.7795,0.695196658000094
-5.779,0.695196658000094
-5.7785,0.6942198291598792
-5.778,0.6942198291598792
-5.7775,0.6932430003196645
-5.777,0.6932430003196645
-5.7765,0.6942198291598792
-5.776,0.6942198291598792
-5.7755,0.6942198291598792
-5.775,0.6942198291598792
-5.7745,0.6942198291598792
-5.774,0.6942198291598792
-5.7735,0.6942198291598792
-5.773,0.6961734868403088
-5.7725,0.695196658000094
-5.772,0.695196658000094
-5.7715,0.695196658000094
-5.771,0.6971503156805235
-5.7705,0.6961734868403088
-5.77,0.6961734868403088
-5.7695,0.6971503156805235
-5.769,0.6971503156805235
-5.7685,0.6961734868403088
-5.768,0.6981271445207383
-5.7675,0.6961734868403088
-5.767,0.6981271445207383
-5.7665,0.6961734868403088
-5.766,0.6971503156805235
-5.7655,0.6971503156805235
-5.765,0.6961734868403088
-5.7645,0.6961734868403088
-5.764,0.695196658000094
-5.7635,0.695196658000094
-5.763,0.695196658000094
-5.7625,0.695196658000094
-5.762,0.695196658000094
-5.7615,0.6942198291598792
-5.761,0.6942198291598792
-5.7605,0.6942198291598792
-5.76,0.6942198291598792
-5.7595,0.6932430003196645
-5.759,0.695196658000094
-5.7585,0.6942198291598792
-5.758,0.6942198291598792
-5.7575,0.695196658000094
-5.757,0.6942198291598792
-5.7565,0.695196658000094
-5.756,0.695196658000094
-5.7555,0.6961734868403088
-5.755,0.6961734868403088
-5.7545,0.6961734868403088
-5.754,0.6971503156805235
-5.7535,0.6961734868403088
-5.753,0.6971503156805235
-5.7525,0.6971503156805235
-5.752,0.6981271445207383
-5.7515,0.6971503156805235
-5.751,0.6971503156805235
-5.7505,0.6981271445207383
-5.75,0.6961734868403088
-5.7495,0.6971503156805235
-5.749,0.6971503156805235
-5.7485,0.6961734868403088
-5.748,0.6971503156805235
-5.7475,0.695196658000094
-5.747,0.6961734868403088
-5.7465,0.6961734868403088
-5.746,0.695196658000094
-5.7455,0.695196658000094
-5.745,0.695196658000094
-5.7445,0.695196658000094
-5.744,0.6942198291598792
-5.7435,0.6942198291598792
-5.743,0.6942198291598792
-5.7425,0.6942198291598792
-5.742,0.6942198291598792
-5.7415,0.695196658000094
-5.741,0.695196658000094
-5.7405,0.695196658000094
-5.74,0.695196658000094
-5.7395,0.6961734868403088
-5.739,0.6961734868403088
-5.7385,0.6971503156805235
-5.738,0.6961734868403088
-5.7375,0.6961734868403088
-5.737,0.6971503156805235
-5.7365,0.6971503156805235
-5.736,0.6971503156805235
-5.7355,0.6971503156805235
-5.735,0.6971503156805235
-5.7345,0.6971503156805235
-5.734,0.6971503156805235
-5.7335,0.6971503156805235
-5.733,0.6971503156805235
-5.7325,0.6971503156805235
-5.732,0.6961734868403088
-5.7315,0.6971503156805235
-5.731,0.6961734868403088
-5.7305,0.6961734868403088
-5.73,0.695196658000094
-5.7295,0.6961734868403088
-5.729,0.695196658000094
-5.7285,0.695196658000094
-5.728,0.695196658000094
-5.7275,0.6942198291598792
-5.727,0.695196658000094
-5.7265,0.6942198291598792
-5.726,0.6942198291598792
-5.7255,0.695196658000094
-5.725,0.695196658000094
-5.7245,0.6942198291598792
-5.724,0.695196658000094
-5.7235,0.695196658000094
-5.723,0.695196658000094
-5.7225,0.6961734868403088
-5.722,0.6961734868403088
-5.7215,0.6971503156805235
-5.721,0.6971503156805235
-5.7205,0.6971503156805235
-5.72,0.6981271445207383
-5.7195,0.6981271445207383
-5.719,0.6971503156805235
-5.7185,0.6991039733609531
-5.718,0.6971503156805235
-5.7175,0.6991039733609531
-5.717,0.6981271445207383
-5.7165,0.6981271445207383
-5.716,0.6971503156805235
-5.7155,0.6971503156805235
-5.715,0.6971503156805235
-5.7145,0.6961734868403088
-5.714,0.6961734868403088
-5.7135,0.6961734868403088
-5.713,0.695196658000094
-5.7125,0.695196658000094
-5.712,0.6942198291598792
-5.7115,0.695196658000094
-5.711,0.6942198291598792
-5.7105,0.695196658000094
-5.71,0.695196658000094
-5.7095,0.6942198291598792
-5.709,0.6942198291598792
-5.7085,0.695196658000094
-5.708,0.695196658000094
-5.7075,0.695196658000094
-5.707,0.695196658000094
-5.7065,0.6961734868403088
-5.706,0.6971503156805235
-5.7055,0.6971503156805235
-5.705,0.6961734868403088
-5.7045,0.6971503156805235
-5.704,0.6971503156805235
-5.7035,0.6981271445207383
-5.703,0.6971503156805235
-5.7025,0.6971503156805235
-5.702,0.6981271445207383
-5.7015,0.6971503156805235
-5.701,0.6991039733609531
-5.7005,0.6981271445207383
-5.7,0.6981271445207383
-5.6995,0.6981271445207383
-5.699,0.6971503156805235
-5.6985,0.6971503156805235
-5.698,0.6971503156805235
-5.6975,0.6971503156805235
-5.697,0.6961734868403088
-5.6965,0.6961734868403088
-5.696,0.6961734868403088
-5.6955,0.6961734868403088
-5.695,0.695196658000094
-5.6945,0.695196658000094
-5.694,0.6961734868403088
-5.6935,0.695196658000094
-5.693,0.695196658000094
-5.6925,0.695196658000094
-5.692,0.6961734868403088
-5.6915,0.695196658000094
-5.691,0.6961734868403088
-5.6905,0.6961734868403088
-5.69,0.6961734868403088
-5.6895,0.6961734868403088
-5.689,0.6971503156805235
-5.6885,0.6961734868403088
-5.688,0.6971503156805235
-5.6875,0.6971503156805235
-5.687,0.6981271445207383
-5.6865,0.6981271445207383
-5.686,0.6991039733609531
-5.6855,0.6991039733609531
-5.685,0.6991039733609531
-5.6845,0.6981271445207383
-5.684,0.6981271445207383
-5.6835,0.6981271445207383
-5.683,0.6981271445207383
-5.6825,0.6971503156805235
-5.682,0.6971503156805235
-5.6815,0.6971503156805235
-5.681,0.6961734868403088
-5.6805,0.6971503156805235
-5.68,0.6961734868403088
-5.6795,0.6961734868403088
-5.679,0.695196658000094
-5.6785,0.695196658000094
-5.678,0.6961734868403088
-5.6775,0.695196658000094
-5.677,0.695196658000094
-5.6765,0.6961734868403088
-5.676,0.695196658000094
-5.6755,0.6961734868403088
-5.675,0.6961734868403088
-5.6745,0.695196658000094
-5.674,0.6961734868403088
-5.6735,0.6971503156805235
-5.673,0.6961734868403088
-5.6725,0.6971503156805235
-5.672,0.6971503156805235
-5.6715,0.6971503156805235
-5.671,0.6981271445207383
-5.6705,0.6971503156805235
-5.67,0.6981271445207383
-5.6695,0.6981271445207383
-5.669,0.6981271445207383
-5.6685,0.6981271445207383
-5.668,0.6991039733609531
-5.6675,0.6981271445207383
-5.667,0.6991039733609531
-5.6665,0.6981271445207383
-5.666,0.6981271445207383
-5.6655,0.6981271445207383
-5.665,0.6971503156805235
-5.6645,0.6971503156805235
-5.664,0.6971503156805235
-5.6635,0.6961734868403088
-5.663,0.6971503156805235
-5.6625,0.6961734868403088
-5.662,0.6961734868403088
-5.6615,0.6961734868403088
-5.661,0.695196658000094
-5.6605,0.695196658000094
-5.66,0.695196658000094
-5.6595,0.695196658000094
-5.659,0.695196658000094
-5.6585,0.695196658000094
-5.658,0.695196658000094
-5.6575,0.6961734868403088
-5.657,0.695196658000094
-5.6565,0.6961734868403088
-5.656,0.6971503156805235
-5.6555,0.6971503156805235
-5.655,0.6971503156805235
-5.6545,0.6971503156805235
-5.654,0.6981271445207383
-5.6535,0.6981271445207383
-5.653,0.6981271445207383
-5.6525,0.6981271445207383
-5.652,0.6981271445207383
-5.6515,0.6981271445207383
-5.651,0.6981271445207383
-5.6505,0.6981271445207383
-5.65,0.6991039733609531
-5.6495,0.6971503156805235
-5.649,0.6981271445207383
-5.6485,0.6971503156805235
-5.648,0.6971503156805235
-5.6475,0.6961734868403088
-5.647,0.6961734868403088
-5.6465,0.6961734868403088
-5.646,0.6961734868403088
-5.6455,0.695196658000094
-5.645,0.695196658000094
-5.6445,0.695196658000094
-5.644,0.695196658000094
-5.6435,0.695196658000094
-5.643,0.695196658000094
-5.6425,0.695196658000094
-5.642,0.695196658000094
-5.6415,0.695196658000094
-5.641,0.6942198291598792
-5.6405,0.695196658000094
-5.64,0.695196658000094
-5.6395,0.6961734868403088
-5.639,0.6961734868403088
-5.6385,0.6971503156805235
-5.638,0.6961734868403088
-5.6375,0.6971503156805235
-5.637,0.6971503156805235
-5.6365,0.6981271445207383
-5.636,0.6981271445207383
-5.6355,0.6981271445207383
-5.635,0.6981271445207383
-5.6345,0.6981271445207383
-5.634,0.6981271445207383
-5.6335,0.6981271445207383
-5.633,0.6971503156805235
-5.6325,0.6981271445207383
-5.632,0.6971503156805235
-5.6315,0.6971503156805235
-5.631,0.6961734868403088
-5.6305,0.6961734868403088
-5.63,0.6942198291598792
-5.6295,0.695196658000094
-5.629,0.695196658000094
-5.6285,0.695196658000094
-5.628,0.695196658000094
-5.6275,0.695196658000094
-5.627,0.695196658000094
-5.6265,0.6942198291598792
-5.626,0.6942198291598792
-5.6255,0.6942198291598792
-5.625,0.6942198291598792
-5.6245,0.695196658000094
-5.624,0.695196658000094
-5.6235,0.695196658000094
-5.623,0.6961734868403088
-5.6225,0.6961734868403088
-5.622,0.6961734868403088
-5.6215,0.6961734868403088
-5.621,0.6961734868403088
-5.6205,0.6971503156805235
-5.62,0.6971503156805235
-5.6195,0.6971503156805235
-5.619,0.6981271445207383
-5.6185,0.6971503156805235
-5.618,0.6971503156805235
-5.6175,0.6971503156805235
-5.617,0.6981271445207383
-5.6165,0.6971503156805235
-5.616,0.6971503156805235
-5.6155,0.6961734868403088
-5.615,0.6961734868403088
-5.6145,0.6961734868403088
-5.614,0.6961734868403088
-5.6135,0.695196658000094
-5.613,0.6942198291598792
-5.6125,0.695196658000094
-5.612,0.6942198291598792
-5.6115,0.6942198291598792
-5.611,0.6932430003196645
-5.6105,0.6942198291598792
-5.61,0.6932430003196645
-5.6095,0.6932430003196645
-5.609,0.695196658000094
-5.6085,0.6932430003196645
-5.608,0.6942198291598792
-5.6075,0.6942198291598792
-5.607,0.6942198291598792
-5.6065,0.6942198291598792
-5.606,0.695196658000094
-5.6055,0.695196658000094
-5.605,0.695196658000094
-5.6045,0.695196658000094
-5.604,0.695196658000094
-5.6035,0.6971503156805235
-5.603,0.695196658000094
-5.6025,0.6961734868403088
-5.602,0.6971503156805235
-5.6015,0.6961734868403088
-5.601,0.6971503156805235
-5.6005,0.6961734868403088
-5.6,0.6961734868403088
-5.5995,0.6961734868403088
-5.599,0.6961734868403088
-5.5985,0.695196658000094
-5.598,0.695196658000094
-5.5975,0.695196658000094
-5.597,0.6942198291598792
-5.5965,0.6942198291598792
-5.596,0.6942198291598792
-5.5955,0.6932430003196645
-5.595,0.6942198291598792
-5.5945,0.6932430003196645
-5.594,0.6932430003196645
-5.5935,0.6932430003196645
-5.593,0.6932430003196645
-5.5925,0.6932430003196645
-5.592,0.6932430003196645
-5.5915,0.6932430003196645
-5.591,0.6942198291598792
-5.5905,0.6942198291598792
-5.59,0.6942198291598792
-5.5895,0.6961734868403088
-5.589,0.6942198291598792
-5.5885,0.695196658000094
-5.588,0.6961734868403088
-5.5875,0.6961734868403088
-5.587,0.6961734868403088
-5.5865,0.6961734868403088
-5.586,0.6961734868403088
-5.5855,0.6971503156805235
-5.585,0.6971503156805235
-5.5845,0.6971503156805235
-5.584,0.6961734868403088
-5.5835,0.6961734868403088
-5.583,0.6961734868403088
-5.5825,0.6961734868403088
-5.582,0.695196658000094
-5.5815,0.695196658000094
-5.581,0.6942198291598792
-5.5805,0.6942198291598792
-5.58,0.6932430003196645
-5.5795,0.6932430003196645
-5.579,0.6942198291598792
-5.5785,0.6932430003196645
-5.578,0.6932430003196645
-5.5775,0.6922661714794497
-5.577,0.6932430003196645
-5.5765,0.6922661714794497
-5.576,0.6932430003196645
-5.5755,0.6922661714794497
-5.575,0.6922661714794497
-5.5745,0.6932430003196645
-5.574,0.6922661714794497
-5.5735,0.6932430003196645
-5.573,0.6932430003196645
-5.5725,0.6932430003196645
-5.572,0.6942198291598792
-5.5715,0.6942198291598792
-5.571,0.6942198291598792
-5.5705,0.695196658000094
-5.57,0.6942198291598792
-5.5695,0.695196658000094
-5.569,0.695196658000094
-5.5685,0.695196658000094
-5.568,0.6961734868403088
-5.5675,0.6961734868403088
-5.567,0.695196658000094
-5.5665,0.6961734868403088
-5.566,0.695196658000094
-5.5655,0.6961734868403088
-5.565,0.6942198291598792
-5.5645,0.695196658000094
-5.564,0.695196658000094
-5.5635,0.6942198291598792
-5.563,0.6942198291598792
-5.5625,0.6932430003196645
-5.562,0.6942198291598792
-5.5615,0.6932430003196645
-5.561,0.6932430003196645
-5.5605,0.6942198291598792
-5.56,0.6932430003196645
-5.5595,0.6932430003196645
-5.559,0.6932430003196645
-5.5585,0.6942198291598792
-5.558,0.6942198291598792
-5.5575,0.6942198291598792
-5.557,0.6942198291598792
-5.5565,0.695196658000094
-5.556,0.695196658000094
-5.5555,0.695196658000094
-5.555,0.695196658000094
-5.5545,0.6961734868403088
-5.554,0.6961734868403088
-5.5535,0.6961734868403088
-5.553,0.6971503156805235
-5.5525,0.6961734868403088
-5.552,0.6971503156805235
-5.5515,0.6971503156805235
-5.551,0.6971503156805235
-5.5505,0.6971503156805235
-5.55,0.6981271445207383
-5.5495,0.6971503156805235
-5.549,0.6961734868403088
-5.5485,0.6971503156805235
-5.548,0.695196658000094
-5.5475,0.6961734868403088
-5.547,0.695196658000094
-5.5465,0.695196658000094
-5.546,0.695196658000094
-5.5455,0.6942198291598792
-5.545,0.695196658000094
-5.5445,0.6942198291598792
-5.544,0.695196658000094
-5.5435,0.6942198291598792
-5.543,0.695196658000094
-5.5425,0.6942198291598792
-5.542,0.6942198291598792
-5.5415,0.695196658000094
-5.541,0.695196658000094
-5.5405,0.695196658000094
-5.54,0.695196658000094
-5.5395,0.695196658000094
-5.539,0.6961734868403088
-5.5385,0.6961734868403088
-5.538,0.6971503156805235
-5.5375,0.6961734868403088
-5.537,0.6971503156805235
-5.5365,0.6971503156805235
-5.536,0.6971503156805235
-5.5355,0.6981271445207383
-5.535,0.6981271445207383
-5.5345,0.6971503156805235
-5.534,0.6971503156805235
-5.5335,0.6971503156805235
-5.533,0.6971503156805235
-5.5325,0.6971503156805235
-5.532,0.6961734868403088
-5.5315,0.6961734868403088
-5.531,0.6961734868403088
-5.5305,0.6961734868403088
-5.53,0.6961734868403088
-5.5295,0.6961734868403088
-5.529,0.695196658000094
-5.5285,0.695196658000094
-5.528,0.695196658000094
-5.5275,0.6942198291598792
