#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151262793
#Date Time: 2020-04-24 20:40:26.683
#Sample rate: 2000Hz
#Samples: 60000
#Trigger: Source: EKG Board Output Type: Edge Condition: Rising Level: 500 mV Hyst.: Auto HoldOff: 0 s
#EKG Board Output: Range: 100 mV/div Offset: -688 mV Attenuation: 1 X
#Wavegen Channel 1: Disabled
#Mode: Simple
#Type: Sine
#Frequency: 5 Hz
#Period: 200 ms
#Amplitude: 10 mV
#Offset: 130 mV
#Symmetry: 50 %
#Phase: 0 °
#Wavegen Channel 2: Disabled
#Mode: Simple
#Type: Sine
#Frequency: 5 Hz
#Period: 200 ms
#Amplitude: 10 mV
#Offset: 15 mV
#Symmetry: 50 %
#Phase: 180 °
#Power Supplies: ON
#Fixed Supply: OFF
#Voltage: 3.3 V
#Positive Supply: ON
#Voltage: 4 V Readback: 3.998 V
#Current: 500 mA Readback: 14 mA
#Negative Supply: OFF
#Voltage: -2 V
#Current: -500 mA
#Reference 1: OFF
#Voltage: 0 V
#Reference 2: OFF
#Voltage: 0 V

#Gathering EKG Data
#2020/04/24
#EKG-1.0
#Filename indicates configuration
#30 second recording, 2kHz sample rate, 60k samples
#Time (s),EKG Board Output (V)
2.075,0.7301532240156393
2.0755,0.6932604483296548
2.076,0.6752065368237475
2.0765,0.6752065368237475
2.077,0.6767764421720872
2.0775,0.6752065368237475
2.078,0.6759914894979173
2.0785,0.6759914894979173
2.079,0.6767764421720872
2.0795,0.6759914894979173
2.08,0.6767764421720872
2.0805,0.6697118681045583
2.081,0.6540128146211607
2.0815,0.6901206376329753
2.082,0.7168090285547513
2.0825,0.7427124668023574
2.083,0.6956153063521644
2.0835,0.6767764421720872
2.084,0.6767764421720872
2.0845,0.6767764421720872
2.085,0.6767764421720872
2.0855,0.6767764421720872
2.086,0.6767764421720872
2.0865,0.6767764421720872
2.087,0.678346347520427
2.0875,0.6767764421720872
2.088,0.678346347520427
2.0885,0.6775613948462571
2.089,0.6775613948462571
2.0895,0.7160240758805814
2.09,0.8007989646909287
2.0905,0.7811751478366816
2.091,0.7623362836566044
2.0915,0.7380027507573381
2.092,0.705034738442203
2.0925,0.6759914894979173
2.093,0.6759914894979173
2.0935,0.6752065368237475
2.094,0.6752065368237475
2.0945,0.6759914894979173
2.095,0.6767764421720872
2.0955,0.6752065368237475
2.096,0.6759914894979173
2.0965,0.6759914894979173
2.097,0.6767764421720872
2.0975,0.6445933825311221
2.098,0.6704968207787282
2.0985,0.6995400697230139
2.099,0.72544350797062
2.0995,0.7136692178580717
2.1,0.6767764421720872
2.1005,0.6775613948462571
2.101,0.6775613948462571
2.1015,0.6767764421720872
2.102,0.6775613948462571
2.1025,0.6775613948462571
2.103,0.6775613948462571
2.1035,0.6775613948462571
2.104,0.6775613948462571
2.1045,0.6775613948462571
2.105,0.6775613948462571
2.1055,0.6775613948462571
2.106,0.6775613948462571
2.1065,0.7874547692300407
2.107,0.7725406684208129
2.1075,0.7552717095890755
2.108,0.7325080820381489
2.1085,0.7026798804196934
2.109,0.6775613948462571
2.1095,0.6759914894979173
2.11,0.6767764421720872
2.1105,0.6767764421720872
2.111,0.6767764421720872
2.1115,0.6759914894979173
2.112,0.6759914894979173
2.1125,0.6767764421720872
2.113,0.6767764421720872
2.1135,0.6767764421720872
2.114,0.6500880512503112
2.1145,0.6414535718344425
2.115,0.6744215841495776
2.1155,0.7011099750713536
2.116,0.7199488392514308
2.1165,0.678346347520427
2.117,0.6791313001945969
2.1175,0.6775613948462571
2.118,0.678346347520427
2.1185,0.678346347520427
2.119,0.6775613948462571
2.1195,0.6791313001945969
2.12,0.678346347520427
2.1205,0.678346347520427
2.121,0.6791313001945969
2.1215,0.6791313001945969
2.122,0.6791313001945969
2.1225,0.6791313001945969
2.123,0.7513469462182261
2.1235,0.7819601005108515
2.124,0.7639061890049442
2.1245,0.7466372301732068
2.125,0.7207337919256007
2.1255,0.6877657796104656
2.126,0.6759914894979173
2.1265,0.6767764421720872
2.127,0.6767764421720872
2.1275,0.6775613948462571
2.128,0.6767764421720872
2.1285,0.6775613948462571
2.129,0.6775613948462571
2.1295,0.6775613948462571
2.13,0.6775613948462571
2.1305,0.672066726127068
2.131,0.6532278619469908
2.1315,0.6909055903071452
2.132,0.7175939812289212
2.1325,0.7442823721506971
2.133,0.6979701643746741
2.1335,0.678346347520427
2.134,0.6775613948462571
2.1345,0.678346347520427
2.135,0.678346347520427
2.1355,0.6791313001945969
2.136,0.6791313001945969
2.1365,0.678346347520427
2.137,0.6791313001945969
2.1375,0.6791313001945969
2.138,0.6791313001945969
2.1385,0.6791313001945969
2.139,0.6791313001945969
2.1395,0.7175939812289212
2.14,0.8062936334101178
2.1405,0.7850999112075311
2.141,0.7670459997016238
2.1415,0.7434974194765273
2.142,0.7073895964647127
2.1425,0.6767764421720872
2.143,0.6767764421720872
2.1435,0.6759914894979173
2.144,0.6767764421720872
2.1445,0.6775613948462571
2.145,0.6767764421720872
2.1455,0.6775613948462571
2.146,0.6767764421720872
2.1465,0.6767764421720872
2.147,0.6775613948462571
2.1475,0.6508730039244811
2.148,0.6759914894979173
2.1485,0.7066046437905428
2.149,0.7332930347123188
2.1495,0.7199488392514308
2.15,0.6767764421720872
2.1505,0.678346347520427
2.151,0.678346347520427
2.1515,0.6775613948462571
2.152,0.678346347520427
2.1525,0.678346347520427
2.153,0.678346347520427
2.1535,0.6775613948462571
2.154,0.678346347520427
2.1545,0.678346347520427
2.155,0.678346347520427
2.1555,0.6791313001945969
2.156,0.678346347520427
2.1565,0.8007989646909287
2.157,0.7874547692300407
2.1575,0.7709707630724731
2.158,0.7489920881957165
2.1585,0.7199488392514308
2.159,0.6814861582171066
2.1595,0.6767764421720872
2.16,0.6767764421720872
2.1605,0.6767764421720872
2.161,0.6759914894979173
2.1615,0.6767764421720872
2.162,0.6775613948462571
2.1625,0.6767764421720872
2.163,0.6775613948462571
2.1635,0.6767764421720872
2.164,0.6587225306661799
2.1645,0.6642171993853692
2.165,0.6964002590263343
2.1655,0.7246585552964501
2.166,0.738787703431508
2.1665,0.6791313001945969
2.167,0.6775613948462571
2.1675,0.678346347520427
2.168,0.6767764421720872
2.1685,0.678346347520427
2.169,0.678346347520427
2.1695,0.678346347520427
2.17,0.678346347520427
2.1705,0.6775613948462571
2.171,0.678346347520427
2.1715,0.678346347520427
2.172,0.678346347520427
2.1725,0.678346347520427
2.173,0.7599814256340949
2.1735,0.7953042959717396
2.174,0.7764654317916624
2.1745,0.7576265676115852
2.175,0.7301532240156393
2.1755,0.6924754956554849
2.176,0.6759914894979173
2.1765,0.6759914894979173
2.177,0.6767764421720872
2.1775,0.6767764421720872
2.178,0.6767764421720872
2.1785,0.6767764421720872
2.179,0.6759914894979173
2.1795,0.6767764421720872
2.18,0.6775613948462571
2.1805,0.672066726127068
2.181,0.651657956598651
2.1815,0.6869808269362957
2.182,0.7144541705322416
2.1825,0.7403576087798478
2.183,0.6964002590263343
2.1835,0.6767764421720872
2.184,0.6775613948462571
2.1845,0.6775613948462571
2.185,0.678346347520427
2.1855,0.6775613948462571
2.186,0.678346347520427
2.1865,0.678346347520427
2.187,0.6775613948462571
2.1875,0.678346347520427
2.188,0.678346347520427
2.1885,0.678346347520427
2.189,0.678346347520427
2.1895,0.7136692178580717
2.19,0.8015839173650986
2.1905,0.7827450531850214
2.191,0.7639061890049442
2.1915,0.7411425614540176
2.192,0.7066046437905428
2.1925,0.6752065368237475
2.193,0.6759914894979173
2.1935,0.6767764421720872
2.194,0.6759914894979173
2.1945,0.6775613948462571
2.195,0.6759914894979173
2.1955,0.6767764421720872
2.196,0.6775613948462571
2.1965,0.6767764421720872
2.197,0.6767764421720872
2.1975,0.6508730039244811
2.198,0.6759914894979173
2.1985,0.7066046437905428
2.199,0.731723129363979
2.1995,0.7215187445997706
2.2,0.6767764421720872
2.2005,0.6767764421720872
2.201,0.6775613948462571
2.2015,0.6767764421720872
2.202,0.6775613948462571
2.2025,0.678346347520427
2.203,0.6775613948462571
2.2035,0.6775613948462571
2.204,0.678346347520427
2.2045,0.678346347520427
2.205,0.678346347520427
2.2055,0.678346347520427
2.206,0.678346347520427
2.2065,0.7992290593425889
2.207,0.7874547692300407
2.2075,0.7701858103983032
2.208,0.7489920881957165
2.2085,0.7199488392514308
2.209,0.6807012055429367
2.2095,0.6752065368237475
2.21,0.6752065368237475
2.2105,0.6767764421720872
2.211,0.6759914894979173
2.2115,0.6767764421720872
2.212,0.6767764421720872
2.2125,0.6767764421720872
2.213,0.6767764421720872
2.2135,0.6767764421720872
2.214,0.6595074833403498
2.2145,0.6642171993853692
2.215,0.6964002590263343
2.2155,0.7230886499481103
2.216,0.738787703431508
2.2165,0.6791313001945969
2.217,0.6759914894979173
2.2175,0.678346347520427
2.218,0.6775613948462571
2.2185,0.6775613948462571
2.219,0.678346347520427
2.2195,0.6775613948462571
2.22,0.6775613948462571
2.2205,0.678346347520427
2.221,0.678346347520427
2.2215,0.678346347520427
2.222,0.678346347520427
2.2225,0.6775613948462571
2.223,0.7568416149374153
2.2235,0.7945193432975697
2.224,0.7764654317916624
2.2245,0.7576265676115852
2.225,0.7301532240156393
2.2255,0.691690542981315
2.226,0.6759914894979173
2.2265,0.6759914894979173
2.227,0.6767764421720872
2.2275,0.6767764421720872
2.228,0.6759914894979173
2.2285,0.6759914894979173
2.229,0.6767764421720872
2.2295,0.6767764421720872
2.23,0.6767764421720872
2.2305,0.6728516788012379
2.231,0.6500880512503112
2.2315,0.6854109215879559
2.232,0.7152391232064115
2.2325,0.7395726561056779
2.233,0.6956153063521644
2.2335,0.6767764421720872
2.234,0.6775613948462571
2.2345,0.6775613948462571
2.235,0.6775613948462571
2.2355,0.678346347520427
2.236,0.6775613948462571
2.2365,0.6775613948462571
2.237,0.6775613948462571
2.2375,0.6775613948462571
2.238,0.678346347520427
2.2385,0.6775613948462571
2.239,0.678346347520427
2.2395,0.7128842651839018
2.24,0.8015839173650986
2.2405,0.7827450531850214
2.241,0.7639061890049442
2.2415,0.7403576087798478
2.242,0.7073895964647127
2.2425,0.6752065368237475
2.243,0.6767764421720872
2.2435,0.6767764421720872
2.244,0.6759914894979173
2.2445,0.6767764421720872
2.245,0.6759914894979173
2.2455,0.6767764421720872
2.246,0.6767764421720872
2.2465,0.6759914894979173
2.247,0.6767764421720872
2.2475,0.6500880512503112
2.248,0.6752065368237475
2.2485,0.705034738442203
2.249,0.7309381766898092
2.2495,0.7207337919256007
2.25,0.6767764421720872
2.2505,0.6767764421720872
2.251,0.6767764421720872
2.2515,0.6775613948462571
2.252,0.6775613948462571
2.2525,0.6775613948462571
2.253,0.678346347520427
2.2535,0.6775613948462571
2.254,0.6775613948462571
2.2545,0.678346347520427
2.255,0.678346347520427
2.2555,0.678346347520427
2.256,0.678346347520427
2.2565,0.7968742013200794
2.257,0.7890246745783804
2.2575,0.7709707630724731
2.258,0.7497770408698864
2.2585,0.7207337919256007
2.259,0.6814861582171066
2.2595,0.6767764421720872
2.26,0.6752065368237475
2.2605,0.6759914894979173
2.261,0.6759914894979173
2.2615,0.6767764421720872
2.262,0.6767764421720872
2.2625,0.6759914894979173
2.263,0.6767764421720872
2.2635,0.6767764421720872
2.264,0.6595074833403498
2.2645,0.6634322467111993
2.265,0.6940454010038246
2.2655,0.7230886499481103
2.266,0.738787703431508
2.2665,0.678346347520427
2.267,0.6775613948462571
2.2675,0.6767764421720872
2.268,0.6767764421720872
2.2685,0.6775613948462571
2.269,0.6775613948462571
2.2695,0.6767764421720872
2.27,0.6775613948462571
2.2705,0.6775613948462571
2.271,0.678346347520427
2.2715,0.6775613948462571
2.272,0.678346347520427
2.2725,0.678346347520427
2.273,0.7552717095890755
2.2735,0.7953042959717396
2.274,0.7756804791174925
2.2745,0.7576265676115852
2.275,0.7309381766898092
2.2755,0.6932604483296548
2.276,0.6752065368237475
2.2765,0.6767764421720872
2.277,0.6752065368237475
2.2775,0.6767764421720872
2.278,0.6759914894979173
2.2785,0.6767764421720872
2.279,0.6752065368237475
2.2795,0.6767764421720872
2.28,0.6759914894979173
2.2805,0.6736366314754078
2.281,0.6493030985761413
2.2815,0.6854109215879559
2.282,0.7136692178580717
2.2825,0.738787703431508
2.283,0.698755117048844
2.2835,0.6767764421720872
2.284,0.6767764421720872
2.2845,0.6767764421720872
2.285,0.6767764421720872
2.2855,0.6767764421720872
2.286,0.678346347520427
2.2865,0.6775613948462571
2.287,0.678346347520427
2.2875,0.6775613948462571
2.288,0.6775613948462571
2.2885,0.678346347520427
2.289,0.678346347520427
2.2895,0.7113143598355621
2.29,0.8007989646909287
2.2905,0.7827450531850214
2.291,0.7639061890049442
2.2915,0.7395726561056779
2.292,0.7058196911163729
2.2925,0.6767764421720872
2.293,0.6752065368237475
2.2935,0.6759914894979173
2.294,0.6759914894979173
2.2945,0.6759914894979173
2.295,0.6767764421720872
2.2955,0.6759914894979173
2.296,0.6767764421720872
2.2965,0.6767764421720872
2.297,0.6767764421720872
2.2975,0.6493030985761413
2.298,0.6728516788012379
2.2985,0.7018949277455235
2.299,0.7293682713414694
2.2995,0.7223036972739405
2.3,0.6775613948462571
2.3005,0.6767764421720872
2.301,0.678346347520427
2.3015,0.6767764421720872
2.302,0.6767764421720872
2.3025,0.6775613948462571
2.303,0.6767764421720872
2.3035,0.6775613948462571
2.304,0.6775613948462571
2.3045,0.6775613948462571
2.305,0.6775613948462571
2.3055,0.6775613948462571
2.306,0.6775613948462571
2.3065,0.7953042959717396
2.307,0.7874547692300407
2.3075,0.7678309523757937
2.308,0.7474221828473767
2.3085,0.7168090285547513
2.309,0.678346347520427
2.3095,0.6759914894979173
2.31,0.6759914894979173
2.3105,0.6759914894979173
2.311,0.6759914894979173
2.3115,0.6767764421720872
2.312,0.6767764421720872
2.3125,0.6767764421720872
2.313,0.6759914894979173
2.3135,0.6767764421720872
2.314,0.65793757799201
2.3145,0.6571526253178401
2.315,0.6869808269362957
2.3155,0.7160240758805814
2.316,0.7411425614540176
2.3165,0.6814861582171066
2.317,0.6767764421720872
2.3175,0.6767764421720872
2.318,0.6775613948462571
2.3185,0.6775613948462571
2.319,0.6775613948462571
2.3195,0.6775613948462571
2.32,0.6775613948462571
2.3205,0.678346347520427
2.321,0.6775613948462571
2.3215,0.6791313001945969
2.322,0.6775613948462571
2.3225,0.678346347520427
2.323,0.7646911416791141
2.3235,0.7819601005108515
2.324,0.7631212363307743
2.3245,0.7427124668023574
2.325,0.7113143598355621
2.3255,0.6759914894979173
2.326,0.6759914894979173
2.3265,0.6759914894979173
2.327,0.6767764421720872
2.3275,0.6775613948462571
2.328,0.6759914894979173
2.3285,0.6767764421720872
2.329,0.6767764421720872
2.3295,0.6775613948462571
2.33,0.6775613948462571
2.3305,0.6767764421720872
2.331,0.6171200389351762
2.3315,0.6555827199695005
2.332,0.6861958742621258
2.3325,0.712099312509732
2.333,0.7097444544872223
2.3335,0.6775613948462571
2.334,0.6775613948462571
2.3345,0.678346347520427
2.335,0.6791313001945969
2.3355,0.6791313001945969
2.336,0.678346347520427
2.3365,0.6791313001945969
2.337,0.6791313001945969
2.3375,0.6791313001945969
2.338,0.6791313001945969
2.3385,0.6791313001945969
2.339,0.6791313001945969
2.3395,0.7081745491388826
2.34,0.7874547692300407
2.3405,0.7701858103983032
2.341,0.7529168515665658
2.3415,0.7301532240156393
2.342,0.698755117048844
2.3425,0.6775613948462571
2.343,0.6767764421720872
2.3435,0.6775613948462571
2.344,0.6767764421720872
2.3445,0.6775613948462571
2.345,0.6775613948462571
2.3455,0.6775613948462571
2.346,0.6767764421720872
2.3465,0.6775613948462571
2.347,0.6775613948462571
2.3475,0.6477331932278015
2.348,0.6689269154303884
2.3485,0.698755117048844
2.349,0.7270134133189597
2.3495,0.7191638865772609
2.35,0.6791313001945969
2.3505,0.6791313001945969
2.351,0.678346347520427
2.3515,0.6791313001945969
2.352,0.6791313001945969
2.3525,0.6791313001945969
2.353,0.6791313001945969
2.3535,0.6791313001945969
2.354,0.6791313001945969
2.3545,0.6799162528687668
2.355,0.6791313001945969
2.3555,0.6791313001945969
2.356,0.6799162528687668
2.3565,0.7905945799267202
2.357,0.7874547692300407
2.3575,0.7694008577241334
2.358,0.7489920881957165
2.3585,0.7191638865772609
2.359,0.6830560635654463
2.3595,0.6767764421720872
2.36,0.678346347520427
2.3605,0.6775613948462571
2.361,0.6775613948462571
2.3615,0.6775613948462571
2.362,0.6775613948462571
2.3625,0.6775613948462571
2.363,0.6775613948462571
2.3635,0.678346347520427
2.364,0.6618623413628595
2.3645,0.6610773886886896
2.365,0.691690542981315
2.3655,0.7215187445997706
2.366,0.7434974194765273
2.3665,0.678346347520427
2.367,0.678346347520427
2.3675,0.678346347520427
2.368,0.678346347520427
2.3685,0.678346347520427
2.369,0.6791313001945969
2.3695,0.678346347520427
2.37,0.6791313001945969
2.3705,0.6799162528687668
2.371,0.6791313001945969
2.3715,0.6799162528687668
2.372,0.6791313001945969
2.3725,0.6799162528687668
2.373,0.752131898892396
2.3735,0.7953042959717396
2.374,0.7764654317916624
2.3745,0.7584115202857551
2.375,0.7309381766898092
2.3755,0.6940454010038246
2.376,0.6767764421720872
2.3765,0.6767764421720872
2.377,0.6775613948462571
2.3775,0.6767764421720872
2.378,0.6775613948462571
2.3785,0.6775613948462571
2.379,0.6775613948462571
2.3795,0.6775613948462571
2.38,0.6775613948462571
2.3805,0.6759914894979173
2.381,0.6485181459019714
2.3815,0.6846259689137861
2.382,0.7144541705322416
2.3825,0.7395726561056779
2.383,0.6995400697230139
2.3835,0.678346347520427
2.384,0.678346347520427
2.3845,0.6775613948462571
2.385,0.678346347520427
2.3855,0.678346347520427
2.386,0.678346347520427
2.3865,0.6791313001945969
2.387,0.6791313001945969
2.3875,0.6791313001945969
2.388,0.678346347520427
2.3885,0.6791313001945969
2.389,0.6791313001945969
2.3895,0.7073895964647127
2.39,0.8031538227134384
2.3905,0.7843149585333612
2.391,0.7646911416791141
2.3915,0.7419275141281875
2.392,0.7097444544872223
2.3925,0.6767764421720872
2.393,0.6775613948462571
2.3935,0.6775613948462571
2.394,0.6759914894979173
2.3945,0.6775613948462571
2.395,0.6767764421720872
2.3955,0.6775613948462571
2.396,0.6775613948462571
2.3965,0.6767764421720872
2.397,0.6775613948462571
2.3975,0.6532278619469908
2.398,0.6736366314754078
2.3985,0.705034738442203
2.399,0.731723129363979
2.3995,0.7223036972739405
2.4,0.6791313001945969
2.4005,0.678346347520427
2.401,0.678346347520427
2.4015,0.678346347520427
2.402,0.6791313001945969
2.4025,0.678346347520427
2.403,0.678346347520427
2.4035,0.678346347520427
2.404,0.678346347520427
2.4045,0.6791313001945969
2.405,0.678346347520427
2.4055,0.6791313001945969
2.406,0.6791313001945969
2.4065,0.79216448527506
2.407,0.7898096272525503
2.4075,0.771755715746643
2.408,0.7513469462182261
2.4085,0.7223036972739405
2.409,0.6838410162396162
2.4095,0.6759914894979173
2.41,0.6767764421720872
2.4105,0.6775613948462571
2.411,0.6767764421720872
2.4115,0.6767764421720872
2.412,0.6767764421720872
2.4125,0.6775613948462571
2.413,0.6775613948462571
2.4135,0.6775613948462571
2.414,0.6626472940370294
2.4145,0.6626472940370294
2.415,0.6932604483296548
2.4155,0.7223036972739405
2.416,0.7458522774990369
2.4165,0.6759914894979173
2.417,0.678346347520427
2.4175,0.678346347520427
2.418,0.6775613948462571
2.4185,0.678346347520427
2.419,0.678346347520427
2.4195,0.6775613948462571
2.42,0.678346347520427
2.4205,0.6791313001945969
2.421,0.678346347520427
2.4215,0.678346347520427
2.422,0.6791313001945969
2.4225,0.6791313001945969
2.423,0.7489920881957165
2.4235,0.7960892486459095
2.424,0.7772503844658323
2.4245,0.7576265676115852
2.425,0.7325080820381489
2.4255,0.6940454010038246
2.426,0.6767764421720872
2.4265,0.6759914894979173
2.427,0.6767764421720872
2.4275,0.6767764421720872
2.428,0.6767764421720872
2.4285,0.6767764421720872
2.429,0.6767764421720872
2.4295,0.6759914894979173
2.43,0.6767764421720872
2.4305,0.6759914894979173
2.431,0.6477331932278015
2.4315,0.6838410162396162
2.432,0.7128842651839018
2.4325,0.738787703431508
2.433,0.7003250223971837
2.4335,0.678346347520427
2.434,0.6775613948462571
2.4345,0.6775613948462571
2.435,0.678346347520427
2.4355,0.6775613948462571
2.436,0.678346347520427
2.4365,0.678346347520427
2.437,0.6775613948462571
2.4375,0.678346347520427
2.438,0.6775613948462571
2.4385,0.678346347520427
2.439,0.6791313001945969
2.4395,0.7042497857680331
2.44,0.8039387753876083
2.4405,0.7843149585333612
2.441,0.765476094353284
2.4415,0.7427124668023574
2.442,0.7113143598355621
2.4425,0.6759914894979173
2.443,0.6752065368237475
2.4435,0.6767764421720872
2.444,0.6759914894979173
2.4445,0.6767764421720872
2.445,0.6767764421720872
2.4455,0.6767764421720872
2.446,0.6759914894979173
2.4465,0.6767764421720872
2.447,0.6767764421720872
2.4475,0.651657956598651
2.448,0.6736366314754078
2.4485,0.7042497857680331
2.449,0.7293682713414694
2.4495,0.7230886499481103
2.45,0.6791313001945969
2.4505,0.6775613948462571
2.451,0.6775613948462571
2.4515,0.678346347520427
2.452,0.678346347520427
2.4525,0.6775613948462571
2.453,0.6775613948462571
2.4535,0.678346347520427
2.454,0.6775613948462571
2.4545,0.678346347520427
2.455,0.6791313001945969
2.4555,0.678346347520427
2.456,0.678346347520427
2.4565,0.7913795326008901
2.457,0.7898096272525503
2.4575,0.7709707630724731
2.458,0.7505619935440562
2.4585,0.7230886499481103
2.459,0.6838410162396162
2.4595,0.6767764421720872
2.46,0.6759914894979173
2.4605,0.6759914894979173
2.461,0.6767764421720872
2.4615,0.6767764421720872
2.462,0.6767764421720872
2.4625,0.6775613948462571
2.463,0.6767764421720872
2.4635,0.6775613948462571
2.464,0.6626472940370294
2.4645,0.6602924360145197
2.465,0.6940454010038246
2.4655,0.7215187445997706
