#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151262793
#Date Time: 2020-04-24 20:20:55.509
#Sample rate: 2000Hz
#Samples: 60000
#Trigger: Source: EKG Board Output Type: Edge Condition: Rising Level: 500 mV Hyst.: Auto HoldOff: 0 s
#EKG Board Output: Range: 50 mV/div Offset: -688 mV Attenuation: 1 X
#Wavegen Channel 1: Disabled
#Mode: Simple
#Type: Sine
#Frequency: 5 Hz
#Period: 200 ms
#Amplitude: 10 mV
#Offset: 130 mV
#Symmetry: 50 %
#Phase: 0 °
#Wavegen Channel 2: Disabled
#Mode: Simple
#Type: Sine
#Frequency: 5 Hz
#Period: 200 ms
#Amplitude: 10 mV
#Offset: 15 mV
#Symmetry: 50 %
#Phase: 180 °
#Power Supplies: ON
#Fixed Supply: OFF
#Voltage: 3.3 V
#Positive Supply: ON
#Voltage: 4 V Readback: 3.998 V
#Current: 500 mA Readback: 14 mA
#Negative Supply: OFF
#Voltage: -2 V
#Current: -500 mA
#Reference 1: OFF
#Voltage: 0 V
#Reference 2: OFF
#Voltage: 0 V

#Gathering EKG Data
#2020/04/24
#EKG-1.0
#Filename indicates configuration
#30 second recording, 2kHz sample rate, 60k samples
#Time (s),EKG Board Output (V)
11.0795,0.6924754956554849
11.08,0.7128842651839018
11.0805,0.712099312509732
11.081,0.712099312509732
11.0815,0.7128842651839018
11.082,0.712099312509732
11.0825,0.712099312509732
11.083,0.712099312509732
11.0835,0.712099312509732
11.084,0.712099312509732
11.0845,0.7113143598355621
11.085,0.7113143598355621
11.0855,0.712099312509732
11.086,0.6697118681045583
11.0865,0.6398836664861027
11.087,0.6438084298569522
11.0875,0.6461632878794619
11.088,0.6500880512503112
11.0885,0.6485181459019714
11.089,0.6508730039244811
11.0895,0.712099312509732
11.09,0.7089595018130525
11.0905,0.7136692178580717
11.091,0.712099312509732
11.0915,0.7136692178580717
11.092,0.712099312509732
11.0925,0.7128842651839018
11.093,0.712099312509732
11.0935,0.6932604483296548
11.094,0.6861958742621258
11.0945,0.6861958742621258
11.095,0.6830560635654463
11.0955,0.678346347520427
11.096,0.6775613948462571
11.0965,0.712099312509732
11.097,0.7128842651839018
11.0975,0.7136692178580717
11.098,0.712099312509732
11.0985,0.7128842651839018
11.099,0.712099312509732
11.0995,0.712099312509732
11.1,0.7128842651839018
11.1005,0.712099312509732
11.101,0.712099312509732
11.1015,0.7113143598355621
11.102,0.712099312509732
11.1025,0.6885507322846355
11.103,0.6414535718344425
11.1035,0.6445933825311221
11.104,0.6485181459019714
11.1045,0.651657956598651
11.105,0.6508730039244811
11.1055,0.6477331932278015
11.106,0.712099312509732
11.1065,0.7105294071613922
11.107,0.7136692178580717
11.1075,0.712099312509732
11.108,0.712099312509732
11.1085,0.712099312509732
11.109,0.712099312509732
11.1095,0.7113143598355621
11.11,0.7073895964647127
11.1105,0.6924754956554849
11.111,0.6948303536779945
11.1115,0.6932604483296548
11.112,0.6885507322846355
11.1125,0.6838410162396162
11.113,0.6822711108912765
11.1135,0.712099312509732
11.114,0.712099312509732
11.1145,0.7128842651839018
11.115,0.7113143598355621
11.1155,0.712099312509732
11.116,0.712099312509732
11.1165,0.7113143598355621
11.117,0.712099312509732
11.1175,0.7113143598355621
11.118,0.7113143598355621
11.1185,0.7105294071613922
11.119,0.6736366314754078
11.1195,0.6587225306661799
11.12,0.6602924360145197
11.1205,0.6626472940370294
11.121,0.6657871047337089
11.1215,0.6626472940370294
11.122,0.6697118681045583
11.1225,0.7113143598355621
11.123,0.712099312509732
11.1235,0.7113143598355621
11.124,0.7113143598355621
11.1245,0.7113143598355621
11.125,0.7105294071613922
11.1255,0.7105294071613922
11.126,0.7113143598355621
11.1265,0.7105294071613922
11.127,0.7018949277455235
11.1275,0.705034738442203
11.128,0.7026798804196934
11.1285,0.6971852117005042
11.129,0.6924754956554849
11.1295,0.698755117048844
11.13,0.7113143598355621
11.1305,0.7105294071613922
11.131,0.7113143598355621
11.1315,0.7105294071613922
11.132,0.7105294071613922
11.1325,0.7105294071613922
11.133,0.7097444544872223
11.1335,0.7097444544872223
11.134,0.7097444544872223
11.1345,0.7097444544872223
11.135,0.7089595018130525
11.1355,0.7097444544872223
11.136,0.678346347520427
11.1365,0.6469482405536318
11.137,0.6508730039244811
11.1375,0.6540128146211607
11.138,0.6571526253178401
11.1385,0.6563676726436702
11.139,0.6532278619469908
11.1395,0.712099312509732
11.14,0.7081745491388826
11.1405,0.7105294071613922
11.141,0.7105294071613922
11.1415,0.7113143598355621
11.142,0.7105294071613922
11.1425,0.7113143598355621
11.143,0.7105294071613922
11.1435,0.6956153063521644
11.144,0.6901206376329753
11.1445,0.6893356849588054
11.145,0.6861958742621258
11.1455,0.6814861582171066
11.146,0.6791313001945969
11.1465,0.7113143598355621
11.147,0.7105294071613922
11.1475,0.7105294071613922
11.148,0.7105294071613922
11.1485,0.7105294071613922
11.149,0.7105294071613922
11.1495,0.7097444544872223
11.15,0.7097444544872223
11.1505,0.7105294071613922
11.151,0.7097444544872223
11.1515,0.7097444544872223
11.152,0.7097444544872223
11.1525,0.6964002590263343
11.153,0.6414535718344425
11.1535,0.6430234771827823
11.154,0.6461632878794619
11.1545,0.6493030985761413
11.155,0.6508730039244811
11.1555,0.6461632878794619
11.156,0.6901206376329753
11.1565,0.7081745491388826
11.157,0.7105294071613922
11.1575,0.7113143598355621
11.158,0.7105294071613922
11.1585,0.7113143598355621
11.159,0.7105294071613922
11.1595,0.7105294071613922
11.16,0.7026798804196934
11.1605,0.6830560635654463
11.161,0.6854109215879559
11.1615,0.6830560635654463
11.162,0.6791313001945969
11.1625,0.6752065368237475
11.163,0.7026798804196934
11.1635,0.7097444544872223
11.164,0.7113143598355621
11.1645,0.7105294071613922
11.165,0.7105294071613922
11.1655,0.7113143598355621
11.166,0.7105294071613922
11.1665,0.7105294071613922
11.167,0.7105294071613922
11.1675,0.7097444544872223
11.168,0.7097444544872223
11.1685,0.7097444544872223
11.169,0.7097444544872223
11.1695,0.6500880512503112
11.17,0.6390987138119328
11.1705,0.6414535718344425
11.171,0.645378335205292
11.1715,0.6485181459019714
11.172,0.6461632878794619
11.1725,0.6642171993853692
11.173,0.7113143598355621
11.1735,0.7058196911163729
11.174,0.7113143598355621
11.1745,0.7113143598355621
11.175,0.7105294071613922
11.1755,0.7113143598355621
11.176,0.7105294071613922
11.1765,0.7105294071613922
11.177,0.6830560635654463
11.1775,0.6830560635654463
11.178,0.6822711108912765
11.1785,0.678346347520427
11.179,0.6744215841495776
11.1795,0.6885507322846355
11.18,0.7105294071613922
11.1805,0.7113143598355621
11.181,0.7113143598355621
11.1815,0.7105294071613922
11.182,0.7097444544872223
11.1825,0.7113143598355621
11.183,0.7105294071613922
11.1835,0.7105294071613922
11.184,0.7097444544872223
11.1845,0.7097444544872223
11.185,0.7097444544872223
11.1855,0.7097444544872223
11.186,0.6744215841495776
11.1865,0.6359589031152534
11.187,0.6398836664861027
11.1875,0.6430234771827823
11.188,0.6461632878794619
11.1885,0.6469482405536318
11.189,0.6414535718344425
11.1895,0.7105294071613922
11.19,0.7105294071613922
11.1905,0.7113143598355621
11.191,0.7105294071613922
11.1915,0.712099312509732
11.192,0.7105294071613922
11.1925,0.7113143598355621
11.193,0.7113143598355621
11.1935,0.6924754956554849
11.194,0.6814861582171066
11.1945,0.6830560635654463
11.195,0.6799162528687668
11.1955,0.6752065368237475
11.196,0.6752065368237475
11.1965,0.7113143598355621
11.197,0.712099312509732
11.1975,0.7105294071613922
11.198,0.712099312509732
11.1985,0.7105294071613922
11.199,0.712099312509732
11.1995,0.7105294071613922
11.2,0.7105294071613922
11.2005,0.7105294071613922
11.201,0.7105294071613922
11.2015,0.7105294071613922
11.202,0.7105294071613922
11.2025,0.6995400697230139
11.203,0.6367438557894233
11.2035,0.6390987138119328
11.204,0.6422385245086124
11.2045,0.6445933825311221
11.205,0.6477331932278015
11.2055,0.6438084298569522
11.206,0.6838410162396162
11.2065,0.7105294071613922
11.207,0.7105294071613922
11.2075,0.7113143598355621
11.208,0.7113143598355621
11.2085,0.712099312509732
11.209,0.7113143598355621
11.2095,0.7105294071613922
11.21,0.7034648330938632
11.2105,0.6791313001945969
11.211,0.6830560635654463
11.2115,0.6807012055429367
11.212,0.6767764421720872
11.2125,0.672066726127068
11.213,0.7026798804196934
11.2135,0.7113143598355621
11.214,0.7113143598355621
11.2145,0.712099312509732
11.215,0.7113143598355621
11.2155,0.7113143598355621
11.216,0.7113143598355621
11.2165,0.7113143598355621
11.217,0.7113143598355621
11.2175,0.7105294071613922
11.218,0.7113143598355621
11.2185,0.7105294071613922
11.219,0.7105294071613922
11.2195,0.6540128146211607
11.22,0.6375288084635932
11.2205,0.6406686191602726
11.221,0.6461632878794619
11.2215,0.6477331932278015
11.222,0.645378335205292
11.2225,0.6610773886886896
11.223,0.7128842651839018
11.2235,0.7089595018130525
11.224,0.7113143598355621
11.2245,0.7128842651839018
11.225,0.7113143598355621
11.2255,0.712099312509732
11.226,0.7113143598355621
11.2265,0.7113143598355621
11.227,0.6838410162396162
11.2275,0.6838410162396162
11.228,0.6814861582171066
11.2285,0.6791313001945969
11.229,0.6744215841495776
11.2295,0.6893356849588054
11.23,0.7113143598355621
11.2305,0.712099312509732
11.231,0.712099312509732
11.2315,0.7113143598355621
11.232,0.712099312509732
11.2325,0.7113143598355621
11.233,0.7113143598355621
11.2335,0.7113143598355621
11.234,0.7105294071613922
11.2345,0.7113143598355621
11.235,0.7105294071613922
11.2355,0.7105294071613922
11.236,0.678346347520427
11.2365,0.6383137611377629
11.237,0.6422385245086124
11.2375,0.6438084298569522
11.238,0.6461632878794619
11.2385,0.6477331932278015
11.239,0.6430234771827823
11.2395,0.7081745491388826
11.24,0.7105294071613922
11.2405,0.7128842651839018
11.241,0.7113143598355621
11.2415,0.7128842651839018
11.242,0.712099312509732
11.2425,0.712099312509732
11.243,0.712099312509732
11.2435,0.6932604483296548
11.244,0.6830560635654463
11.2445,0.6838410162396162
11.245,0.6807012055429367
11.2455,0.6759914894979173
11.246,0.6759914894979173
11.2465,0.7113143598355621
11.247,0.712099312509732
11.2475,0.7128842651839018
11.248,0.7113143598355621
11.2485,0.712099312509732
11.249,0.7113143598355621
11.2495,0.712099312509732
11.25,0.7113143598355621
11.2505,0.7105294071613922
11.251,0.7113143598355621
11.2515,0.7113143598355621
11.252,0.7105294071613922
11.2525,0.705034738442203
11.253,0.6367438557894233
11.2535,0.6406686191602726
11.254,0.6430234771827823
11.2545,0.6461632878794619
11.255,0.6485181459019714
11.2555,0.6445933825311221
11.256,0.6814861582171066
11.2565,0.7113143598355621
11.257,0.7097444544872223
11.2575,0.7113143598355621
11.258,0.7113143598355621
11.2585,0.7128842651839018
11.259,0.7113143598355621
11.2595,0.7105294071613922
11.26,0.7058196911163729
11.2605,0.6814861582171066
11.261,0.6846259689137861
11.2615,0.6822711108912765
11.262,0.6775613948462571
11.2625,0.6736366314754078
11.263,0.7011099750713536
11.2635,0.7136692178580717
11.264,0.712099312509732
11.2645,0.7113143598355621
11.265,0.7113143598355621
11.2655,0.712099312509732
11.266,0.7113143598355621
11.2665,0.7113143598355621
11.267,0.712099312509732
11.2675,0.7113143598355621
11.268,0.7113143598355621
11.2685,0.712099312509732
11.269,0.7097444544872223
11.2695,0.65793757799201
11.27,0.6383137611377629
11.2705,0.6422385245086124
11.271,0.645378335205292
11.2715,0.6493030985761413
11.272,0.6469482405536318
11.2725,0.65793757799201
11.273,0.7128842651839018
11.2735,0.7097444544872223
11.274,0.7128842651839018
11.2745,0.7113143598355621
11.275,0.7113143598355621
11.2755,0.7113143598355621
11.276,0.7113143598355621
11.2765,0.712099312509732
11.277,0.6846259689137861
11.2775,0.6838410162396162
11.278,0.6822711108912765
11.2785,0.6791313001945969
11.279,0.6759914894979173
11.2795,0.6869808269362957
11.28,0.7128842651839018
11.2805,0.712099312509732
11.281,0.712099312509732
11.2815,0.712099312509732
11.282,0.7113143598355621
11.2825,0.712099312509732
11.283,0.7113143598355621
11.2835,0.7113143598355621
11.284,0.7105294071613922
11.2845,0.7113143598355621
11.285,0.7113143598355621
11.2855,0.7105294071613922
11.286,0.6814861582171066
11.2865,0.6383137611377629
11.287,0.6414535718344425
11.2875,0.645378335205292
11.288,0.6485181459019714
11.2885,0.6485181459019714
11.289,0.6438084298569522
11.2895,0.7034648330938632
11.29,0.7089595018130525
11.2905,0.712099312509732
11.291,0.7136692178580717
11.2915,0.712099312509732
11.292,0.712099312509732
11.2925,0.712099312509732
11.293,0.7113143598355621
11.2935,0.6948303536779945
11.294,0.6822711108912765
11.2945,0.6838410162396162
11.295,0.6814861582171066
11.2955,0.6767764421720872
11.296,0.6736366314754078
11.2965,0.7144541705322416
11.297,0.712099312509732
11.2975,0.712099312509732
11.298,0.712099312509732
11.2985,0.712099312509732
11.299,0.7128842651839018
11.2995,0.7113143598355621
11.3,0.712099312509732
11.3005,0.7105294071613922
11.301,0.7113143598355621
11.3015,0.7105294071613922
11.302,0.7113143598355621
11.3025,0.7026798804196934
11.303,0.6430234771827823
11.3035,0.6398836664861027
11.304,0.6438084298569522
11.3045,0.6469482405536318
11.305,0.6493030985761413
11.3055,0.645378335205292
11.306,0.6791313001945969
11.3065,0.7128842651839018
11.307,0.7097444544872223
11.3075,0.712099312509732
11.308,0.7113143598355621
11.3085,0.7128842651839018
11.309,0.712099312509732
11.3095,0.712099312509732
11.31,0.7066046437905428
11.3105,0.6822711108912765
11.311,0.6861958742621258
11.3115,0.6814861582171066
11.312,0.678346347520427
11.3125,0.6744215841495776
11.313,0.6995400697230139
11.3135,0.7136692178580717
11.314,0.712099312509732
11.3145,0.712099312509732
11.315,0.7113143598355621
11.3155,0.712099312509732
11.316,0.712099312509732
11.3165,0.7113143598355621
11.317,0.712099312509732
11.3175,0.712099312509732
11.318,0.7113143598355621
11.3185,0.7113143598355621
11.319,0.7105294071613922
11.3195,0.65793757799201
11.32,0.6398836664861027
11.3205,0.6430234771827823
11.321,0.645378335205292
11.3215,0.6493030985761413
11.322,0.6469482405536318
11.3225,0.6555827199695005
11.323,0.7144541705322416
11.3235,0.7097444544872223
11.324,0.712099312509732
11.3245,0.712099312509732
11.325,0.712099312509732
11.3255,0.712099312509732
11.326,0.712099312509732
11.3265,0.7113143598355621
11.327,0.6854109215879559
11.3275,0.6830560635654463
11.328,0.6838410162396162
11.3285,0.6791313001945969
11.329,0.6759914894979173
11.3295,0.6846259689137861
11.33,0.7136692178580717
11.3305,0.712099312509732
11.331,0.7128842651839018
11.3315,0.712099312509732
11.332,0.7105294071613922
11.3325,0.712099312509732
11.333,0.7113143598355621
11.3335,0.7113143598355621
11.334,0.7113143598355621
11.3345,0.7113143598355621
11.335,0.7105294071613922
11.3355,0.7113143598355621
11.336,0.6861958742621258
11.3365,0.6375288084635932
11.337,0.6406686191602726
11.3375,0.6438084298569522
11.338,0.6469482405536318
11.3385,0.6477331932278015
11.339,0.6438084298569522
11.3395,0.7003250223971837
11.34,0.7089595018130525
11.3405,0.7136692178580717
11.341,0.712099312509732
11.3415,0.712099312509732
11.342,0.712099312509732
11.3425,0.712099312509732
11.343,0.712099312509732
11.3435,0.6964002590263343
11.344,0.6822711108912765
11.3445,0.6846259689137861
11.345,0.6814861582171066
11.3455,0.6767764421720872
11.346,0.6736366314754078
11.3465,0.7113143598355621
11.347,0.712099312509732
11.3475,0.7128842651839018
11.348,0.712099312509732
11.3485,0.712099312509732
11.349,0.712099312509732
11.3495,0.712099312509732
11.35,0.712099312509732
11.3505,0.7113143598355621
11.351,0.7113143598355621
11.3515,0.7113143598355621
11.352,0.7105294071613922
11.3525,0.7026798804196934
11.353,0.6430234771827823
11.3535,0.6398836664861027
11.354,0.6438084298569522
11.3545,0.6477331932278015
11.355,0.6493030985761413
11.3555,0.6461632878794619
11.356,0.6744215841495776
11.3565,0.712099312509732
11.357,0.7089595018130525
11.3575,0.7128842651839018
11.358,0.7128842651839018
11.3585,0.712099312509732
11.359,0.712099312509732
11.3595,0.7128842651839018
11.36,0.7066046437905428
11.3605,0.6814861582171066
11.361,0.6838410162396162
11.3615,0.6814861582171066
11.362,0.6791313001945969
11.3625,0.6736366314754078
11.363,0.698755117048844
11.3635,0.712099312509732
11.364,0.712099312509732
11.3645,0.712099312509732
11.365,0.712099312509732
11.3655,0.712099312509732
11.366,0.712099312509732
11.3665,0.7113143598355621
11.367,0.712099312509732
11.3675,0.7113143598355621
11.368,0.7113143598355621
11.3685,0.712099312509732
11.369,0.7105294071613922
11.3695,0.6626472940370294
11.37,0.6390987138119328
11.3705,0.6430234771827823
11.371,0.645378335205292
11.3715,0.6493030985761413
11.372,0.6469482405536318
11.3725,0.6532278619469908
11.373,0.7128842651839018
11.3735,0.7089595018130525
11.374,0.7128842651839018
11.3745,0.712099312509732
11.375,0.712099312509732
11.3755,0.7128842651839018
11.376,0.712099312509732
11.3765,0.712099312509732
11.377,0.6869808269362957
11.3775,0.6838410162396162
11.378,0.6838410162396162
11.3785,0.6799162528687668
11.379,0.6759914894979173
11.3795,0.6838410162396162
11.38,0.712099312509732
11.3805,0.712099312509732
11.381,0.7128842651839018
11.3815,0.712099312509732
11.382,0.7128842651839018
11.3825,0.7128842651839018
11.383,0.712099312509732
11.3835,0.712099312509732
11.384,0.712099312509732
11.3845,0.712099312509732
11.385,0.712099312509732
11.3855,0.7113143598355621
11.386,0.6869808269362957
11.3865,0.6375288084635932
11.387,0.6406686191602726
11.3875,0.6438084298569522
11.388,0.6477331932278015
11.3885,0.6485181459019714
11.389,0.6445933825311221
11.3895,0.6964002590263343
11.39,0.7097444544872223
11.3905,0.712099312509732
11.391,0.712099312509732
11.3915,0.7128842651839018
11.392,0.7128842651839018
11.3925,0.7113143598355621
11.393,0.712099312509732
11.3935,0.6979701643746741
11.394,0.6822711108912765
11.3945,0.6846259689137861
11.395,0.6807012055429367
11.3955,0.6775613948462571
11.396,0.6728516788012379
11.3965,0.7097444544872223
11.397,0.7136692178580717
11.3975,0.7128842651839018
11.398,0.712099312509732
11.3985,0.7128842651839018
11.399,0.712099312509732
11.3995,0.7113143598355621
11.4,0.712099312509732
11.4005,0.712099312509732
11.401,0.712099312509732
11.4015,0.7113143598355621
11.402,0.7113143598355621
11.4025,0.7089595018130525
11.403,0.6422385245086124
11.4035,0.6406686191602726
11.404,0.6445933825311221
11.4045,0.6469482405536318
11.405,0.6493030985761413
11.4055,0.6469482405536318
11.406,0.6744215841495776
11.4065,0.7136692178580717
11.407,0.7097444544872223
11.4075,0.712099312509732
11.408,0.7136692178580717
11.4085,0.712099312509732
11.409,0.712099312509732
11.4095,0.7128842651839018
11.41,0.7089595018130525
11.4105,0.6807012055429367
11.411,0.6861958742621258
11.4115,0.6822711108912765
11.412,0.6791313001945969
11.4125,0.6752065368237475
11.413,0.6964002590263343
11.4135,0.7113143598355621
11.414,0.712099312509732
11.4145,0.712099312509732
11.415,0.7128842651839018
11.4155,0.712099312509732
11.416,0.712099312509732
11.4165,0.7113143598355621
11.417,0.712099312509732
11.4175,0.7113143598355621
11.418,0.7113143598355621
11.4185,0.7113143598355621
11.419,0.7113143598355621
11.4195,0.6650021520595391
11.42,0.6390987138119328
11.4205,0.6414535718344425
11.421,0.6461632878794619
11.4215,0.6477331932278015
11.422,0.6485181459019714
11.4225,0.6493030985761413
11.423,0.712099312509732
11.4235,0.7113143598355621
11.424,0.7128842651839018
11.4245,0.7128842651839018
11.425,0.7128842651839018
11.4255,0.712099312509732
11.426,0.712099312509732
11.4265,0.712099312509732
11.427,0.6877657796104656
11.4275,0.6838410162396162
11.428,0.6838410162396162
11.4285,0.6799162528687668
11.429,0.6759914894979173
11.4295,0.6822711108912765
11.43,0.7128842651839018
11.4305,0.7128842651839018
11.431,0.712099312509732
11.4315,0.712099312509732
11.432,0.712099312509732
11.4325,0.712099312509732
11.433,0.712099312509732
11.4335,0.7113143598355621
11.434,0.712099312509732
