#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151262793
#Date Time: 2020-04-24 20:35:08.590
#Sample rate: 2000Hz
#Samples: 60000
#Trigger: Source: EKG Board Output Type: Edge Condition: Rising Level: 500 mV Hyst.: Auto HoldOff: 0 s
#EKG Board Output: Range: 50 mV/div Offset: -688 mV Attenuation: 1 X
#Wavegen Channel 1: Disabled
#Mode: Simple
#Type: Sine
#Frequency: 5 Hz
#Period: 200 ms
#Amplitude: 10 mV
#Offset: 130 mV
#Symmetry: 50 %
#Phase: 0 °
#Wavegen Channel 2: Disabled
#Mode: Simple
#Type: Sine
#Frequency: 5 Hz
#Period: 200 ms
#Amplitude: 10 mV
#Offset: 15 mV
#Symmetry: 50 %
#Phase: 180 °
#Power Supplies: ON
#Fixed Supply: OFF
#Voltage: 3.3 V
#Positive Supply: ON
#Voltage: 4 V Readback: 3.998 V
#Current: 500 mA Readback: 21 mA
#Negative Supply: OFF
#Voltage: -2 V
#Current: -500 mA
#Reference 1: OFF
#Voltage: 0 V
#Reference 2: OFF
#Voltage: 0 V

#Gathering EKG Data
#2020/04/24
#EKG-1.0
#Filename indicates configuration
#30 second recording, 2kHz sample rate, 60k samples
#Time (s),EKG Board Output (V)
-2.958,0.7560566622632454
-2.9575,0.7607663783082647
-2.957,0.7427124668023574
-2.9565,0.7199488392514308
-2.956,0.6909055903071452
-2.9555,0.6767764421720872
-2.955,0.698755117048844
-2.9545,0.6979701643746741
-2.954,0.6979701643746741
-2.9535,0.698755117048844
-2.953,0.6979701643746741
-2.9525,0.6979701643746741
-2.952,0.6979701643746741
-2.9515,0.6979701643746741
-2.951,0.6979701643746741
-2.9505,0.6736366314754078
-2.95,0.5747325945300025
-2.9495,0.6092705121934774
-2.949,0.6375288084635932
-2.9485,0.6642171993853692
-2.948,0.6948303536779945
-2.9475,0.7003250223971837
-2.947,0.6995400697230139
-2.9465,0.6995400697230139
-2.946,0.6995400697230139
-2.9455,0.7003250223971837
-2.945,0.6995400697230139
-2.9445,0.6995400697230139
-2.944,0.6995400697230139
-2.9435,0.6995400697230139
-2.943,0.6995400697230139
-2.9425,0.6995400697230139
-2.942,0.6995400697230139
-2.9415,0.7277983659931296
-2.941,0.7694008577241334
-2.9405,0.7482071355215466
-2.94,0.7285833186672995
-2.9395,0.7018949277455235
-2.939,0.6712817734528981
-2.9385,0.6979701643746741
-2.938,0.698755117048844
-2.9375,0.6971852117005042
-2.937,0.698755117048844
-2.9365,0.6979701643746741
-2.936,0.698755117048844
-2.9355,0.6979701643746741
-2.935,0.6979701643746741
-2.9345,0.6971852117005042
-2.934,0.6979701643746741
-2.9335,0.5872918373167206
-2.933,0.5990661274292689
-2.9325,0.6281093763735546
-2.932,0.6555827199695005
-2.9315,0.6846259689137861
-2.931,0.7003250223971837
-2.9305,0.7003250223971837
-2.93,0.7003250223971837
-2.9295,0.6995400697230139
-2.929,0.7003250223971837
-2.9285,0.6995400697230139
-2.928,0.6995400697230139
-2.9275,0.6995400697230139
-2.927,0.7003250223971837
-2.9265,0.6995400697230139
-2.926,0.6995400697230139
-2.9255,0.6995400697230139
-2.925,0.6995400697230139
-2.9245,0.7764654317916624
-2.924,0.7552717095890755
-2.9235,0.7356478927348284
-2.923,0.712099312509732
-2.9225,0.6799162528687668
-2.922,0.6869808269362957
-2.9215,0.6971852117005042
-2.921,0.6979701643746741
-2.9205,0.6979701643746741
-2.92,0.6979701643746741
-2.9195,0.6971852117005042
-2.919,0.698755117048844
-2.9185,0.6979701643746741
-2.918,0.6971852117005042
-2.9175,0.698755117048844
-2.917,0.6288943290477244
-2.9165,0.5865068846425507
-2.916,0.6194748969576858
-2.9155,0.645378335205292
-2.915,0.6728516788012379
-2.9145,0.6995400697230139
-2.914,0.6995400697230139
-2.9135,0.6995400697230139
-2.913,0.7003250223971837
-2.9125,0.6995400697230139
-2.912,0.6995400697230139
-2.9115,0.6995400697230139
-2.911,0.6995400697230139
-2.9105,0.698755117048844
-2.91,0.6995400697230139
-2.9095,0.7003250223971837
-2.909,0.6995400697230139
-2.9085,0.6995400697230139
-2.908,0.752131898892396
-2.9075,0.7615513309824345
-2.907,0.7427124668023574
-2.9065,0.7207337919256007
-2.906,0.691690542981315
-2.9055,0.6775613948462571
-2.905,0.6971852117005042
-2.9045,0.6995400697230139
-2.904,0.6971852117005042
-2.9035,0.698755117048844
-2.903,0.6979701643746741
-2.9025,0.6979701643746741
-2.902,0.698755117048844
-2.9015,0.6971852117005042
-2.901,0.6971852117005042
-2.9005,0.678346347520427
-2.9,0.5723777365074929
-2.8995,0.6084855595193075
-2.899,0.6375288084635932
-2.8985,0.6642171993853692
-2.898,0.6940454010038246
-2.8975,0.7003250223971837
-2.897,0.6995400697230139
-2.8965,0.6995400697230139
-2.896,0.7003250223971837
-2.8955,0.6995400697230139
-2.895,0.6995400697230139
-2.8945,0.6995400697230139
-2.894,0.6995400697230139
-2.8935,0.7003250223971837
-2.893,0.6995400697230139
-2.8925,0.6995400697230139
-2.892,0.6995400697230139
-2.8915,0.7270134133189597
-2.891,0.7709707630724731
-2.8905,0.7482071355215466
-2.89,0.7301532240156393
-2.8895,0.7042497857680331
-2.889,0.672066726127068
-2.8885,0.6979701643746741
-2.888,0.6971852117005042
-2.8875,0.6979701643746741
-2.887,0.698755117048844
-2.8865,0.6971852117005042
-2.886,0.6971852117005042
-2.8855,0.6971852117005042
-2.885,0.6979701643746741
-2.8845,0.6971852117005042
-2.884,0.6971852117005042
-2.8835,0.5904316480134002
-2.883,0.5990661274292689
-2.8825,0.6288943290477244
-2.882,0.6555827199695005
-2.8815,0.6854109215879559
-2.881,0.698755117048844
-2.8805,0.6995400697230139
-2.88,0.7003250223971837
-2.8795,0.6995400697230139
-2.879,0.6995400697230139
-2.8785,0.6995400697230139
-2.878,0.698755117048844
-2.8775,0.6995400697230139
-2.877,0.698755117048844
-2.8765,0.698755117048844
-2.876,0.6995400697230139
-2.8755,0.698755117048844
-2.875,0.6995400697230139
-2.8745,0.7701858103983032
-2.874,0.7513469462182261
-2.8735,0.7301532240156393
-2.873,0.7073895964647127
-2.8725,0.6752065368237475
-2.872,0.6830560635654463
-2.8715,0.698755117048844
-2.871,0.6971852117005042
-2.8705,0.6971852117005042
-2.87,0.6979701643746741
-2.8695,0.6964002590263343
-2.869,0.6979701643746741
-2.8685,0.6979701643746741
-2.868,0.6971852117005042
-2.8675,0.6971852117005042
-2.867,0.6281093763735546
-2.8665,0.5770874525525121
-2.866,0.6053457488226279
-2.8655,0.6351739504410835
-2.865,0.6602924360145197
-2.8645,0.7011099750713536
-2.864,0.6995400697230139
-2.8635,0.7003250223971837
-2.863,0.7003250223971837
-2.8625,0.7003250223971837
-2.862,0.6995400697230139
-2.8615,0.6995400697230139
-2.861,0.6995400697230139
-2.8605,0.6995400697230139
-2.86,0.6995400697230139
-2.8595,0.6995400697230139
-2.859,0.6995400697230139
-2.8585,0.6995400697230139
-2.858,0.7403576087798478
-2.8575,0.7458522774990369
-2.857,0.7262284606447899
-2.8565,0.705034738442203
-2.856,0.6759914894979173
-2.8555,0.6650021520595391
-2.855,0.6979701643746741
-2.8545,0.698755117048844
-2.854,0.6995400697230139
-2.8535,0.6979701643746741
-2.853,0.6995400697230139
-2.8525,0.6979701643746741
-2.852,0.6995400697230139
-2.8515,0.6979701643746741
-2.851,0.698755117048844
-2.8505,0.6775613948462571
-2.85,0.5543238250015856
-2.8495,0.5888617426650604
-2.849,0.6163350862610063
-2.8485,0.6430234771827823
-2.848,0.6885507322846355
-2.8475,0.7011099750713536
-2.847,0.7011099750713536
-2.8465,0.7018949277455235
-2.846,0.7011099750713536
-2.8455,0.7011099750713536
-2.845,0.7011099750713536
-2.8445,0.7003250223971837
-2.844,0.7011099750713536
-2.8435,0.7003250223971837
-2.843,0.7011099750713536
-2.8425,0.7003250223971837
-2.842,0.7003250223971837
-2.8415,0.7230886499481103
-2.841,0.7670459997016238
-2.8405,0.7474221828473767
-2.84,0.7293682713414694
-2.8395,0.7042497857680331
-2.839,0.6752065368237475
-2.8385,0.6979701643746741
-2.838,0.6995400697230139
-2.8375,0.698755117048844
-2.837,0.698755117048844
-2.8365,0.698755117048844
-2.836,0.698755117048844
-2.8355,0.698755117048844
-2.835,0.6979701643746741
-2.8345,0.698755117048844
-2.834,0.6979701643746741
-2.8335,0.6037758434742881
-2.833,0.6131952755643267
-2.8325,0.6422385245086124
-2.832,0.6697118681045583
-2.8315,0.6932604483296548
-2.831,0.7003250223971837
-2.8305,0.7011099750713536
-2.83,0.6995400697230139
-2.8295,0.7003250223971837
-2.829,0.6995400697230139
-2.8285,0.7003250223971837
-2.828,0.7003250223971837
-2.8275,0.6995400697230139
-2.827,0.7003250223971837
-2.8265,0.7003250223971837
-2.826,0.7003250223971837
-2.8255,0.7003250223971837
-2.825,0.7003250223971837
-2.8245,0.7780353371400022
-2.824,0.7615513309824345
-2.8235,0.7411425614540176
-2.823,0.718378933903091
-2.8225,0.6869808269362957
-2.822,0.6861958742621258
-2.8215,0.6995400697230139
-2.821,0.6979701643746741
-2.8205,0.6979701643746741
-2.82,0.6979701643746741
-2.8195,0.698755117048844
-2.819,0.6971852117005042
-2.8185,0.698755117048844
-2.818,0.6979701643746741
-2.8175,0.6971852117005042
-2.817,0.6367438557894233
-2.8165,0.584936979294211
-2.816,0.6171200389351762
-2.8155,0.6461632878794619
-2.815,0.6704968207787282
-2.8145,0.7003250223971837
-2.814,0.7003250223971837
-2.8135,0.7003250223971837
-2.813,0.7003250223971837
-2.8125,0.7003250223971837
-2.812,0.6995400697230139
-2.8115,0.6995400697230139
-2.811,0.6995400697230139
-2.8105,0.698755117048844
-2.81,0.698755117048844
-2.8095,0.6995400697230139
-2.809,0.6995400697230139
-2.8085,0.6995400697230139
-2.808,0.7482071355215466
-2.8075,0.7631212363307743
-2.807,0.7411425614540176
-2.8065,0.7215187445997706
-2.806,0.6924754956554849
-2.8055,0.6759914894979173
-2.805,0.6979701643746741
-2.8045,0.6979701643746741
-2.804,0.6979701643746741
-2.8035,0.6979701643746741
-2.803,0.6979701643746741
-2.8025,0.6979701643746741
-2.802,0.698755117048844
-2.8015,0.6979701643746741
-2.801,0.6979701643746741
-2.8005,0.6822711108912765
-2.8,0.5708078311591531
-2.7995,0.6069156541709677
-2.799,0.6359589031152534
-2.7985,0.6610773886886896
-2.798,0.6932604483296548
-2.7975,0.7003250223971837
-2.797,0.6995400697230139
-2.7965,0.7003250223971837
-2.796,0.6995400697230139
-2.7955,0.7003250223971837
-2.795,0.7003250223971837
-2.7945,0.6995400697230139
-2.794,0.7003250223971837
-2.7935,0.7003250223971837
-2.793,0.6995400697230139
-2.7925,0.6995400697230139
-2.792,0.6995400697230139
-2.7915,0.7223036972739405
-2.791,0.7694008577241334
-2.7905,0.7466372301732068
-2.79,0.7285833186672995
-2.7895,0.7026798804196934
-2.789,0.6712817734528981
-2.7885,0.6956153063521644
-2.788,0.6979701643746741
-2.7875,0.698755117048844
-2.787,0.6979701643746741
-2.7865,0.6979701643746741
-2.786,0.6979701643746741
-2.7855,0.6979701643746741
-2.785,0.6979701643746741
-2.7845,0.698755117048844
-2.784,0.6979701643746741
-2.7835,0.5935714587100797
-2.783,0.5959263167325893
-2.7825,0.6257545183510449
-2.782,0.6524429092728209
-2.7815,0.6814861582171066
-2.781,0.7003250223971837
-2.7805,0.7003250223971837
-2.78,0.7011099750713536
-2.7795,0.698755117048844
-2.779,0.7003250223971837
-2.7785,0.6995400697230139
-2.778,0.6995400697230139
-2.7775,0.7003250223971837
-2.777,0.6995400697230139
-2.7765,0.7003250223971837
-2.776,0.6995400697230139
-2.7755,0.6995400697230139
-2.775,0.6995400697230139
-2.7745,0.771755715746643
-2.774,0.7544867569149056
-2.7735,0.7340779873864887
-2.773,0.712099312509732
-2.7725,0.6814861582171066
-2.772,0.6838410162396162
-2.7715,0.6971852117005042
-2.771,0.698755117048844
-2.7705,0.6979701643746741
-2.77,0.6979701643746741
-2.7695,0.6979701643746741
-2.769,0.6979701643746741
-2.7685,0.698755117048844
-2.768,0.6979701643746741
-2.7675,0.6971852117005042
-2.767,0.6390987138119328
-2.7665,0.5817971685975314
-2.766,0.6147651809126665
-2.7655,0.6430234771827823
-2.765,0.6689269154303884
-2.7645,0.7003250223971837
-2.764,0.6995400697230139
-2.7635,0.7003250223971837
-2.763,0.7003250223971837
-2.7625,0.6995400697230139
-2.762,0.7003250223971837
-2.7615,0.7003250223971837
-2.761,0.6995400697230139
-2.7605,0.7003250223971837
-2.76,0.6995400697230139
-2.7595,0.6995400697230139
-2.759,0.7003250223971837
-2.7585,0.698755117048844
-2.758,0.7458522774990369
-2.7575,0.7615513309824345
-2.757,0.7411425614540176
-2.7565,0.7199488392514308
-2.756,0.6924754956554849
-2.7555,0.6744215841495776
-2.755,0.6971852117005042
-2.7545,0.6979701643746741
-2.754,0.6979701643746741
-2.7535,0.6979701643746741
-2.753,0.6979701643746741
-2.7525,0.6971852117005042
-2.752,0.6979701643746741
-2.7515,0.6979701643746741
-2.751,0.6979701643746741
-2.7505,0.6861958742621258
-2.75,0.5700228784849832
-2.7495,0.604560796148458
-2.749,0.6336040450927437
-2.7485,0.6595074833403498
-2.748,0.6909055903071452
-2.7475,0.6995400697230139
-2.747,0.7003250223971837
-2.7465,0.7003250223971837
-2.746,0.7003250223971837
-2.7455,0.6995400697230139
-2.745,0.7003250223971837
-2.7445,0.6995400697230139
-2.744,0.6995400697230139
-2.7435,0.6995400697230139
-2.743,0.6995400697230139
-2.7425,0.6995400697230139
-2.742,0.6995400697230139
-2.7415,0.7215187445997706
-2.741,0.7694008577241334
-2.7405,0.7466372301732068
-2.74,0.7270134133189597
-2.7395,0.7026798804196934
-2.739,0.6704968207787282
-2.7385,0.6948303536779945
-2.738,0.6979701643746741
-2.7375,0.698755117048844
-2.737,0.698755117048844
-2.7365,0.698755117048844
-2.736,0.698755117048844
-2.7355,0.6979701643746741
-2.735,0.6979701643746741
-2.7345,0.6979701643746741
-2.734,0.6979701643746741
-2.7335,0.5974962220809291
-2.733,0.5935714587100797
-2.7325,0.6233996603285352
-2.732,0.6500880512503112
-2.7315,0.6807012055429367
-2.731,0.7003250223971837
-2.7305,0.7003250223971837
-2.73,0.7003250223971837
-2.7295,0.7003250223971837
-2.729,0.6995400697230139
-2.7285,0.6995400697230139
-2.728,0.6995400697230139
-2.7275,0.7003250223971837
-2.727,0.6995400697230139
-2.7265,0.7003250223971837
-2.726,0.698755117048844
-2.7255,0.7003250223971837
-2.725,0.7003250223971837
-2.7245,0.7686159050499635
-2.724,0.7537018042407357
-2.7235,0.7348629400606586
-2.723,0.712099312509732
-2.7225,0.6814861582171066
-2.722,0.6838410162396162
-2.7215,0.6979701643746741
-2.721,0.698755117048844
-2.7205,0.6979701643746741
-2.72,0.698755117048844
-2.7195,0.6979701643746741
-2.719,0.698755117048844
-2.7185,0.6979701643746741
-2.718,0.6979701643746741
-2.7175,0.698755117048844
-2.717,0.6414535718344425
-2.7165,0.5794423105750218
-2.716,0.6131952755643267
-2.7155,0.6422385245086124
-2.715,0.6681419627562185
-2.7145,0.6995400697230139
-2.714,0.6995400697230139
-2.7135,0.7011099750713536
-2.713,0.6995400697230139
-2.7125,0.7003250223971837
-2.712,0.6995400697230139
-2.7115,0.6995400697230139
-2.711,0.7003250223971837
-2.7105,0.6995400697230139
-2.71,0.7003250223971837
-2.7095,0.6995400697230139
-2.709,0.7003250223971837
-2.7085,0.6995400697230139
-2.708,0.7434974194765273
-2.7075,0.7607663783082647
-2.707,0.7411425614540176
-2.7065,0.7215187445997706
-2.706,0.6924754956554849
-2.7055,0.672066726127068
-2.705,0.698755117048844
-2.7045,0.698755117048844
-2.704,0.6979701643746741
-2.7035,0.6979701643746741
-2.703,0.698755117048844
-2.7025,0.6979701643746741
-2.702,0.698755117048844
-2.7015,0.6979701643746741
-2.701,0.6979701643746741
-2.7005,0.6893356849588054
-2.7,0.5676680204624736
-2.6995,0.604560796148458
-2.699,0.6320341397444039
-2.6985,0.6587225306661799
-2.698,0.6909055903071452
-2.6975,0.6995400697230139
-2.697,0.7011099750713536
-2.6965,0.6995400697230139
-2.696,0.7003250223971837
-2.6955,0.6995400697230139
-2.695,0.6995400697230139
-2.6945,0.6995400697230139
-2.694,0.6995400697230139
-2.6935,0.6995400697230139
-2.693,0.7003250223971837
-2.6925,0.6995400697230139
-2.692,0.7003250223971837
-2.6915,0.7191638865772609
-2.691,0.7686159050499635
-2.6905,0.7482071355215466
-2.69,0.7285833186672995
-2.6895,0.7034648330938632
-2.689,0.6712817734528981
-2.6885,0.6940454010038246
-2.688,0.6979701643746741
-2.6875,0.698755117048844
-2.687,0.698755117048844
-2.6865,0.6979701643746741
-2.686,0.6979701643746741
-2.6855,0.698755117048844
-2.685,0.6971852117005042
-2.6845,0.698755117048844
-2.684,0.6979701643746741
-2.6835,0.5998510801034388
-2.683,0.5920015533617399
-2.6825,0.6226147076543653
-2.682,0.6493030985761413
-2.6815,0.6799162528687668
-2.681,0.7003250223971837
-2.6805,0.7003250223971837
-2.68,0.7003250223971837
-2.6795,0.7003250223971837
-2.679,0.6995400697230139
-2.6785,0.6995400697230139
-2.678,0.6995400697230139
-2.6775,0.6995400697230139
-2.677,0.6995400697230139
-2.6765,0.7003250223971837
-2.676,0.6995400697230139
-2.6755,0.7003250223971837
-2.675,0.6995400697230139
-2.6745,0.765476094353284
-2.674,0.7560566622632454
-2.6735,0.7348629400606586
-2.673,0.7128842651839018
-2.6725,0.6822711108912765
-2.672,0.6830560635654463
-2.6715,0.6979701643746741
-2.671,0.6979701643746741
-2.6705,0.6979701643746741
-2.67,0.698755117048844
-2.6695,0.6979701643746741
-2.669,0.6979701643746741
-2.6685,0.6979701643746741
-2.668,0.6979701643746741
-2.6675,0.6979701643746741
-2.667,0.6430234771827823
-2.6665,0.5817971685975314
-2.666,0.6131952755643267
-2.6655,0.6414535718344425
-2.665,0.6673570100820486
-2.6645,0.698755117048844
-2.664,0.7003250223971837
-2.6635,0.7011099750713536
-2.663,0.6995400697230139
-2.6625,0.7003250223971837
-2.662,0.6995400697230139
-2.6615,0.7003250223971837
-2.661,0.6995400697230139
-2.6605,0.7003250223971837
-2.66,0.7003250223971837
-2.6595,0.6995400697230139
-2.659,0.7003250223971837
-2.6585,0.7003250223971837
-2.658,0.7442823721506971
-2.6575,0.7615513309824345
-2.657,0.7434974194765273
-2.6565,0.7215187445997706
-2.656,0.6948303536779945
-2.6555,0.6728516788012379
-2.655,0.698755117048844
-2.6545,0.698755117048844
-2.654,0.6979701643746741
-2.6535,0.698755117048844
-2.653,0.6971852117005042
-2.6525,0.698755117048844
-2.652,0.6979701643746741
-2.6515,0.6979701643746741
-2.651,0.698755117048844
-2.6505,0.6924754956554849
-2.65,0.5684529731366434
-2.6495,0.604560796148458
-2.649,0.6328190924185738
-2.6485,0.6587225306661799
-2.648,0.6909055903071452
-2.6475,0.7003250223971837
-2.647,0.7003250223971837
-2.6465,0.7003250223971837
-2.646,0.6995400697230139
-2.6455,0.7003250223971837
-2.645,0.7003250223971837
-2.6445,0.6995400697230139
-2.644,0.7003250223971837
-2.6435,0.6995400697230139
-2.643,0.7003250223971837
-2.6425,0.6995400697230139
-2.642,0.6995400697230139
-2.6415,0.7160240758805814
-2.641,0.771755715746643
-2.6405,0.7489920881957165
-2.64,0.7309381766898092
-2.6395,0.7058196911163729
-2.639,0.6736366314754078
-2.6385,0.6932604483296548
-2.638,0.698755117048844
-2.6375,0.6979701643746741
-2.637,0.698755117048844
-2.6365,0.6979701643746741
-2.636,0.6979701643746741
-2.6355,0.6979701643746741
-2.635,0.698755117048844
-2.6345,0.6979701643746741
-2.634,0.6979701643746741
-2.6335,0.6029908908001183
-2.633,0.5943564113842495
-2.6325,0.6226147076543653
-2.632,0.651657956598651
-2.6315,0.6799162528687668
-2.631,0.7003250223971837
-2.6305,0.7011099750713536
-2.63,0.7003250223971837
-2.6295,0.6995400697230139
-2.629,0.7003250223971837
-2.6285,0.6995400697230139
-2.628,0.7003250223971837
-2.6275,0.7011099750713536
-2.627,0.7003250223971837
-2.6265,0.6995400697230139
-2.626,0.7003250223971837
-2.6255,0.7003250223971837
-2.625,0.6995400697230139
-2.6245,0.7678309523757937
-2.624,0.7560566622632454
-2.6235,0.7364328454089983
-2.623,0.7152391232064115
-2.6225,0.6846259689137861
-2.622,0.6814861582171066
-2.6215,0.698755117048844
-2.621,0.6979701643746741
-2.6205,0.6979701643746741
-2.62,0.698755117048844
-2.6195,0.6979701643746741
-2.619,0.6979701643746741
-2.6185,0.6971852117005042
-2.618,0.6971852117005042
-2.6175,0.6979701643746741
-2.617,0.6469482405536318
-2.6165,0.5825821212717013
-2.616,0.6124103228901568
-2.6155,0.6406686191602726
-2.615,0.6681419627562185
-2.6145,0.6979701643746741
-2.614,0.7003250223971837
-2.6135,0.7003250223971837
-2.613,0.7011099750713536
-2.6125,0.7003250223971837
-2.612,0.7003250223971837
-2.6115,0.7003250223971837
-2.611,0.7003250223971837
-2.6105,0.6995400697230139
-2.61,0.7011099750713536
-2.6095,0.6995400697230139
-2.609,0.6995400697230139
-2.6085,0.6995400697230139
-2.608,0.7411425614540176
-2.6075,0.7639061890049442
-2.607,0.7434974194765273
-2.6065,0.7230886499481103
-2.606,0.6948303536779945
-2.6055,0.672066726127068
-2.605,0.698755117048844
-2.6045,0.6979701643746741
-2.604,0.6979701643746741
-2.6035,0.698755117048844
-2.603,0.6979701643746741
-2.6025,0.6979701643746741
-2.602,0.6979701643746741
-2.6015,0.6979701643746741
-2.601,0.698755117048844
-2.6005,0.6964002590263343
-2.6,0.5660981151141338
-2.5995,0.6037758434742881
-2.599,0.6328190924185738
-2.5985,0.6602924360145197
-2.598,0.6901206376329753
-2.5975,0.6995400697230139
-2.597,0.7003250223971837
-2.5965,0.7003250223971837
-2.596,0.7003250223971837
-2.5955,0.6995400697230139
-2.595,0.7003250223971837
-2.5945,0.6995400697230139
-2.594,0.6995400697230139
-2.5935,0.7003250223971837
-2.593,0.6995400697230139
-2.5925,0.7003250223971837
-2.592,0.6995400697230139
-2.5915,0.7144541705322416
-2.591,0.771755715746643
-2.5905,0.7505619935440562
-2.59,0.7293682713414694
-2.5895,0.705034738442203
-2.589,0.6736366314754078
-2.5885,0.6924754956554849
-2.588,0.6979701643746741
-2.5875,0.6971852117005042
-2.587,0.698755117048844
-2.5865,0.6971852117005042
-2.586,0.698755117048844
-2.5855,0.698755117048844
-2.585,0.698755117048844
-2.5845,0.6979701643746741
-2.584,0.698755117048844
-2.5835,0.6061307014967978
-2.583,0.5927865060359098
-2.5825,0.6226147076543653
-2.582,0.6500880512503112
-2.5815,0.6799162528687668
-2.581,0.6995400697230139
-2.5805,0.7003250223971837
-2.58,0.7003250223971837
-2.5795,0.6995400697230139
-2.579,0.7003250223971837
-2.5785,0.7003250223971837
-2.578,0.6995400697230139
-2.5775,0.6995400697230139
-2.577,0.7003250223971837
-2.5765,0.6995400697230139
-2.576,0.7003250223971837
-2.5755,0.6995400697230139
-2.575,0.6995400697230139
-2.5745,0.7646911416791141
-2.574,0.7560566622632454
-2.5735,0.7364328454089983
-2.573,0.7144541705322416
-2.5725,0.6838410162396162
-2.572,0.6814861582171066
-2.5715,0.6979701643746741
-2.571,0.6971852117005042
-2.5705,0.698755117048844
-2.57,0.6979701643746741
-2.5695,0.6979701643746741
-2.569,0.6979701643746741
-2.5685,0.6979701643746741
-2.568,0.6979701643746741
